TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-07-23 04:00:00,0.0,0.4434255836129175,0.4452447023557521,0.4298365149650949,0.4563519997257906
2012-07-23 05:00:00,0.0,0.3971577911211646,0.4385213267266795,0.3874036220242627,0.4495906080756641
2012-07-23 06:00:00,0.0,0.3590317526510865,0.4211794833144233,0.3552250077874353,0.4272198315477974
2012-07-23 07:00:00,0.0,0.3778979923327317,0.4525138870764832,0.3643466639915894,0.4243708178554591
2012-07-23 08:00:00,0.0,0.3458475225736918,0.4565082172472602,0.3276173343535763,0.4233676440201289
2012-07-23 09:00:00,0.0,0.3224307557198115,0.4602048333680416,0.2810382340472197,0.4109684154154456
2012-07-23 10:00:00,0.0,0.3342867238117969,0.4529108391431439,0.2939420403848034,0.3966230295702216
2012-07-23 11:00:00,0.0,0.3371400273360095,0.4271833833226727,0.326990346898302,0.3816958029005061
2012-07-23 12:00:00,0.0,0.3605321967457154,0.4234867672018912,0.3593105389476108,0.3769808858744537
2012-07-23 13:00:00,0.0104027223816895,0.3656484651339582,0.4243550998477124,0.3825697509981146,0.3814751046567334
2012-07-23 14:00:00,0.0068917866983707,0.3485532414328586,0.4266871932393463,0.3798595471591863,0.3819566280976922
2012-07-23 15:00:00,0.0055720349774104,0.3403130976344871,0.4178302002519708,0.3717896118477506,0.3693768282026495
2012-07-23 16:00:00,0.0029311811756116,0.3347294778069336,0.4293914291934749,0.3483685965829824,0.3574591230389249
2012-07-23 17:00:00,0.0253372525146163,0.3287277014284179,0.4338323304392454,0.3183338749351578,0.346885670814543
2012-07-23 18:00:00,0.0820874767558278,0.3221109889455467,0.4328895692809255,0.298452304982423,0.3454812274450805
2012-07-23 19:00:00,0.117589789213811,0.3191838930888115,0.4257940510893587,0.29206107801898,0.3387398992716607
2012-07-23 20:00:00,,0.3244969410304482,0.4143816791728525,0.3033064014103542,0.3230903874405071
2012-07-23 21:00:00,0.325056828500103,0.3303757301880922,0.4042345919688282,0.3136011309179252,0.3181347086939753
2012-07-23 22:00:00,0.341346668480422,0.3316793947293273,0.3955264560064507,0.3201946118991982,0.3155264567221164
2012-07-23 23:00:00,0.31318671775149,0.3157894457927659,0.3627282914985781,0.3208215993544729,0.3185560417048139
2012-07-24 00:00:00,0.353493154234467,0.3198234266373419,0.3494800162737644,0.3250891591306955,0.319278326866252
2012-07-24 01:00:00,0.329401839619029,0.3591956176457974,0.3257960195750673,0.3609572622974522,0.3339210071002831
2012-07-24 02:00:00,0.336680276211685,0.395159474953195,0.2763596672289409,0.3873104509801716,0.2935380440545646
2012-07-24 03:00:00,0.406651875370707,0.4446355936607467,0.2272758022435709,0.4344444551153772,0.2463921510529972
2012-07-24 04:00:00,0.475280316570881,0.4439570303153241,0.2403178345915685,0.4378511461731618,0.2528145018024366
2012-07-24 05:00:00,0.37124273819444,0.4259013447762534,0.2532423711526474,0.4220586997695745,0.2607694589807197
2012-07-24 06:00:00,0.274886005454839,0.381293180503255,0.3030312108595308,0.3790613919188217,0.2979899008240624
2012-07-24 07:00:00,0.192201675034286,0.3419955119770421,0.3637177848031418,0.3265496826138276,0.3148728986275135
2012-07-24 08:00:00,0.396534532194117,0.3252084448663699,0.3885975176832182,0.2890274139630857,0.3079883332408038
2012-07-24 09:00:00,0.407598475844845,0.3106045815627101,0.3787572455287608,0.2737459712181663,0.2994008718220455
2012-07-24 10:00:00,0.514783292077169,0.3035239205669959,0.3726768385557075,0.262747225803033,0.286069628599724
2012-07-24 11:00:00,0.590434503083421,0.2942010502559725,0.3589004575394667,0.2556661751043524,0.2731276187561564
2012-07-24 12:00:00,0.630729692869093,0.2872384002768535,0.3342263422864981,0.2545711672643502,0.2565608730729432
2012-07-24 13:00:00,0.77642901712578,0.2907787307747106,0.3206849528440951,0.2631608954314786,0.2466354219147186
2012-07-24 14:00:00,0.753308149889809,0.3011046947267937,0.3062623449998003,0.280778354901736,0.2378776708927556
2012-07-24 15:00:00,0.703336293820322,0.3144989451103529,0.3047642737165844,0.2991014860911059,0.2307011804719803
2012-07-24 16:00:00,0.589349709029948,0.3168886681964062,0.3016506353632335,0.3053551975328962,0.2305795450411194
2012-07-24 17:00:00,0.726646653457039,0.3224646887305309,0.3096403488737188,0.3135069225640239,0.2332068703477085
2012-07-24 18:00:00,0.726873063346496,0.3171246902295966,0.3079072860166647,0.3136529236093573,0.2380966146683044
2012-07-24 19:00:00,0.728962962215832,0.3037894453543353,0.3065560844670973,0.2988338175079941,0.2407725941472377
2012-07-24 20:00:00,0.61783240567241,0.2862943121440918,0.3103453235952321,0.2782476701159531,0.2482653366882505
2012-07-24 21:00:00,0.552926009117233,0.2686221624089557,0.3109034285830969,0.2579778583221349,0.2557824063154355
2012-07-24 22:00:00,0.638207984524202,0.2659964172897114,0.3020324966707198,0.2556418415967968,0.2519387267002406
2012-07-24 23:00:00,,0.2662914448311997,0.2852893470347772,0.2611412143043633,0.2466597490008905
2012-07-25 00:00:00,0.589403727476155,0.2462295720100098,0.2746266043718872,0.2453731014083314,0.2389480626843285
2012-07-25 01:00:00,0.653439147311333,0.2537650730144182,0.2578248459325884,0.2585077163063584,0.2543742583956553
2012-07-25 02:00:00,0.627869182777705,0.2557020903084265,0.2413632429680159,0.2614178335197454,0.2445585564586494
2012-07-25 03:00:00,0.547829301717187,0.2650325116401276,0.2168199963733899,0.2707798385085478,0.2237537813186043
2012-07-25 04:00:00,0.603370052727253,0.2687428546258332,0.1965345284697656,0.2688397603662899,0.2039644236203185
2012-07-25 05:00:00,0.604963932454807,0.2717165854011416,0.1824323315314169,0.2674185403318455,0.1874469665677015
2012-07-25 06:00:00,0.680956328538723,0.2555383987061155,0.2432887352422906,0.2514241751823006,0.2253107547293019
2012-07-25 07:00:00,0.89302134411052,0.2821928479490165,0.2732830233457778,0.2625232268798688,0.2311324813953881
2012-07-25 08:00:00,0.907856847852383,0.3032545007796408,0.2877106555980885,0.2799613711120242,0.2302298881138245
2012-07-25 09:00:00,0.859635040180241,0.3523074176053685,0.2671539915994956,0.3423371392904313,0.2145247650146146
2012-07-25 10:00:00,0.882993571204893,0.4159288870367351,0.2770797686753334,0.4251288460588776,0.2396168582420875
2012-07-25 11:00:00,0.919308792657512,0.464490729055531,0.2717100859949622,0.4769469796956953,0.2485976613936473
2012-07-25 12:00:00,0.789710714869952,0.4079352804572366,0.2748288410870967,0.4188348716206224,0.2381727089915857
2012-07-25 13:00:00,0.580071840027758,0.4386001739567461,0.2608622421962324,0.4548842305895535,0.223708651654526
2012-07-25 14:00:00,0.796749232122808,0.4291879068238896,0.2639267580693735,0.4515680505091824,0.2206849641612874
2012-07-25 15:00:00,0.821625130584079,0.4015785899008437,0.2372681819339955,0.417481328730675,0.1996545407008514
2012-07-25 16:00:00,0.76188834150721,0.3833542581769359,0.223925334061558,0.396839799658978,0.188958810314321
2012-07-25 17:00:00,0.756151571627057,0.4029426865867649,0.2046432917093159,0.4192860525839382,0.1790979787132365
2012-07-25 18:00:00,0.780588127801236,0.3840908703873334,0.1867172298319155,0.3980805473080963,0.1588573243741689
2012-07-25 19:00:00,0.804598864192144,0.3932303181830057,0.1622553420657799,0.4099240475951357,0.1376012525933416
2012-07-25 20:00:00,0.915208206129059,0.4165836534459773,0.1435428115129712,0.4389575425845063,0.1286430142738225
2012-07-25 21:00:00,0.972487331225205,0.4851158709466607,0.1350272541309685,0.5039501603501451,0.1270409111990466
2012-07-25 22:00:00,0.955460639469908,0.577328806914936,0.1991108913719637,0.5945924158802861,0.1938102492027259
2012-07-25 23:00:00,0.914532586872881,0.6563645688972127,0.2482516237802092,0.657847986937159,0.2563825284471348
2012-07-26 00:00:00,0.899065112007301,0.7296711247986203,0.2915345205371407,0.7635145685457158,0.2765554882900851
2012-07-26 01:00:00,0.876139152115193,0.6999455152698457,0.2487584369240931,0.706089586251123,0.2450523918910228
2012-07-26 02:00:00,0.773239468443833,0.6627668555099171,0.302662036493505,0.701257644541695,0.2802741748532451
2012-07-26 03:00:00,0.653314014412736,0.679714865588972,0.2933864170870807,0.7019839179888174,0.2821940936470234
2012-07-26 04:00:00,0.485568712984082,0.6996320047460761,0.297083538973132,0.6859910802450357,0.3075195679176795
2012-07-26 05:00:00,0.450280207506814,0.6603694220928582,0.3367236860590794,0.6525232140490589,0.3429857041809279
2012-07-26 06:00:00,0.416680097496056,0.6347353263258437,0.3722948114242838,0.6310610925912311,0.3752054323019695
2012-07-26 07:00:00,0.322271483490617,0.5831167406770144,0.4284298100018456,0.6053599057073411,0.4257167503855528
2012-07-26 08:00:00,0.235134565081321,0.5323833612129445,0.4793582108937249,0.5892781365210542,0.4772054816732413
2012-07-26 09:00:00,0.0643086376992138,0.5138124731284961,0.5261957136039974,0.5798069378942918,0.548207569428603
2012-07-26 10:00:00,0.0919977683520541,0.5095155347733061,0.5512880142152456,0.562346731349181,0.585174733112442
2012-07-26 11:00:00,0.131717253359293,0.5194003371697948,0.5632763147688324,0.5631471143317242,0.5992948631503198
2012-07-26 12:00:00,0.172242903213818,0.5397231958282483,0.5702549057845152,0.565192537509335,0.5998533849812372
2012-07-26 13:00:00,0.262715665593546,0.5326231045546508,0.5832932764595841,0.5615611702737218,0.6143574987778705
2012-07-26 14:00:00,0.300209304700834,0.540663727399556,0.5981473933863825,0.5616797455303947,0.6302404633445812
2012-07-26 15:00:00,0.288712796669362,0.5554540474032578,0.6021945386462609,0.5647182364826424,0.6279365607920475
2012-07-26 16:00:00,0.232559875312594,0.5584600600723391,0.5985849226036664,0.5694167810283133,0.6276223922621565
2012-07-26 17:00:00,0.276494288570974,0.5711295735917196,0.6120170695742911,0.578369212907131,0.6378677770980458
2012-07-26 18:00:00,0.376106277153836,0.5807930744420183,0.6305026790045481,0.5843869071832899,0.6538031030864048
2012-07-26 19:00:00,0.397999672211843,0.5895898109030733,0.6328215838561544,0.5933096952479393,0.6585505386492018
2012-07-26 20:00:00,0.58236295197146,0.5983312219775798,0.6433660379927034,0.6022473052196726,0.6712569103025705
2012-07-26 21:00:00,0.72888825220521,0.6115355475669201,0.6664894571261724,0.606901384044091,0.682689154029159
2012-07-26 22:00:00,0.834239740645778,0.628797068169744,0.6975759080142144,0.6185365811051371,0.7104407075028621
2012-07-26 23:00:00,0.818211408208629,0.6442512928120158,0.76729618878845,0.6284672588515073,0.7733965901315714
2012-07-27 00:00:00,,0.6085664184888702,0.8221185997141589,0.5859432074271241,0.8188463041224667
2012-07-27 01:00:00,0.837317192803398,0.5727254819911844,0.8718582642578137,0.5699033598929382,0.8902167295095947
2012-07-27 02:00:00,0.795221539384442,0.5672371544665459,0.9065310526447397,0.5574623647971485,0.9049674660511756
2012-07-27 03:00:00,0.736499335550022,0.5618911169147687,0.8944975554986889,0.5482801296718794,0.8828254317177011
2012-07-27 04:00:00,0.800478923855793,0.5488207665505371,0.8762025606851165,0.5365859337360013,0.8664498840235897
2012-07-27 05:00:00,,0.562968455280716,0.857030548282934,0.5521838525532325,0.8508867419057433
2012-07-27 06:00:00,0.875720997874827,0.5711196380117531,0.8246420847779702,0.5617564599666364,0.8254313671827977
2012-07-27 07:00:00,0.88056065977086,0.5649605149007699,0.7711236161148558,0.5637083214073126,0.7923457518514099
2012-07-27 08:00:00,0.907914019388906,0.5514023132010153,0.7481579927479859,0.5614509512194001,0.7838393875822902
2012-07-27 09:00:00,0.841958840627607,0.5572971835052565,0.7329835488892373,0.5693262878148251,0.7701081403913148
2012-07-27 10:00:00,0.805047645494785,0.57784792101418,0.7280477754835688,0.5811392927079619,0.7557715713984166
2012-07-27 11:00:00,0.699196533801921,0.5541871312412945,0.7035524702760992,0.5607890156003881,0.7277515437778524
2012-07-27 12:00:00,0.565812492984767,0.5066419531667422,0.643344193030096,0.5402859841191961,0.7039369097285387
2012-07-27 13:00:00,0.454900231118055,0.5174966453821381,0.6123426410606088,0.5831081268568181,0.6802656413691536
2012-07-27 14:00:00,0.484943942879476,0.5433934204428388,0.6003499354303077,0.6132177111677738,0.6540775086754599
2012-07-27 15:00:00,0.427673821532878,0.5377628029453395,0.5874190249377718,0.6065134914367548,0.6363638812086794
2012-07-27 16:00:00,0.368700013694631,0.5389621041451681,0.5749776126342273,0.6136590015804486,0.6190962803327887
2012-07-27 17:00:00,0.349408765272753,0.5455887514526944,0.5625973876043074,0.6320574172473457,0.5999330664456153
2012-07-27 18:00:00,0.46111324411957,0.5635985965891005,0.5602518754487212,0.6432254592296505,0.5917452925985599
2012-07-27 19:00:00,0.471431335846733,0.5729694076589458,0.553194943224088,0.6420713150734247,0.581964566641183
2012-07-27 20:00:00,0.413946068862661,0.577563341068458,0.5433845836863754,0.6361478399186762,0.5690457250264713
2012-07-27 21:00:00,,0.5765876383974111,0.5438944776332421,0.6336358791080667,0.5695873287439809
2012-07-27 22:00:00,0.471864806769075,0.5850843824911106,0.5535824626237067,0.6321931989127842,0.580817641121751
2012-07-27 23:00:00,0.444628497245511,0.6432606542522776,0.5730196198782599,0.6467048644065085,0.5823787341898665
2012-07-28 00:00:00,0.511464102545235,0.7255855671218534,0.6488714434141296,0.716920958146319,0.6511624063135707
2012-07-28 01:00:00,0.608346129778654,0.7352840521544499,0.639394889479232,0.7347689113119327,0.6411829123172359
2012-07-28 02:00:00,0.558437276549763,0.7340499118661514,0.6279577521074273,0.7231919513963843,0.6249576126134968
2012-07-28 03:00:00,0.577992290766647,0.7130885137387414,0.6232066104548543,0.7078537735052921,0.6226764658263959
2012-07-28 04:00:00,0.650977890473091,0.727499474951336,0.6699440853539212,0.713012508251565,0.6643717127394931
2012-07-28 05:00:00,0.672031791551419,0.6967409016122021,0.6884756876368082,0.6889096572798491,0.6867029391816369
2012-07-28 06:00:00,0.693176189247587,0.6485714568212246,0.6806932746131364,0.6523499284258294,0.6918998375011224
2012-07-28 07:00:00,0.612633523292179,0.6227494446352851,0.70064376987824,0.6392891852722226,0.722275107876727
2012-07-28 08:00:00,0.614805346244724,0.5575868374131195,0.6881102152019951,0.5869426928970004,0.7332863577813784
2012-07-28 09:00:00,,0.5177525862615744,0.6956131493049269,0.5257280076803597,0.7341782347206962
2012-07-28 10:00:00,0.512743352022129,0.4823612401479041,0.7087056618226512,0.4808694446692926,0.7414161591128502
2012-07-28 11:00:00,0.419972718247266,0.4700198372649183,0.6877017460101446,0.4700688829597049,0.720834383590137
2012-07-28 12:00:00,0.411181886243067,0.4839751159095256,0.6668483188472673,0.494292506985681,0.7154831219542315
2012-07-28 13:00:00,0.302869967381806,0.4975316723071438,0.6574105306776765,0.5157556040571301,0.7097202248078716
2012-07-28 14:00:00,0.295266088206945,0.5112591096677573,0.649929094953263,0.5296272520036291,0.6956388600544152
2012-07-28 15:00:00,0.287409698936779,0.5141830728123417,0.6513049911784425,0.5334402298595701,0.6980743701579362
2012-07-28 16:00:00,0.260645565700746,0.512835011882046,0.6674072766887468,0.5185851441855205,0.7028424814873647
2012-07-28 17:00:00,0.250512462023897,0.5181702952822297,0.6819831773242424,0.5176879729252991,0.7091713774605993
2012-07-28 18:00:00,0.139516931565654,0.5171070359569261,0.6904965352175408,0.5211041250315265,0.7229611670608174
2012-07-28 19:00:00,0.170847529539199,0.5098351016427973,0.6976124985071412,0.5096479381702386,0.722429471193147
2012-07-28 20:00:00,,0.4955000875248676,0.6644190020746846,0.509285619007457,0.7101147088387237
2012-07-28 21:00:00,0.33606136036727,0.4832726052838789,0.6383629673103471,0.5102345501480755,0.702516603374922
2012-07-28 22:00:00,0.370062975131213,0.4806334437442866,0.6342997737703642,0.5049895489344739,0.6974054624534479
2012-07-28 23:00:00,0.457209800230695,0.5034935192383097,0.6619896853021023,0.4997963076012695,0.6927745629608376
2012-07-29 00:00:00,0.454276820825845,0.5312521823381943,0.7499610501995186,0.514685899862251,0.7332863577813784
2012-07-29 01:00:00,0.564999572287011,0.5137699044657894,0.7415304210386681,0.4989823403549126,0.7340001688932639
2012-07-29 02:00:00,0.599036745177391,0.519161320973365,0.7903797056965793,0.5053500748110632,0.7806627434729403
2012-07-29 03:00:00,0.593770796723692,0.5465612698672215,0.8052781836704774,0.5334715416986321,0.7966698951673505
2012-07-29 04:00:00,0.629491410160064,0.5648150657571556,0.81585665687871,0.5535121272966697,0.8085543416052147
2012-07-29 05:00:00,0.659021978866086,0.5754823684185726,0.8196505072177885,0.5663122432592868,0.8177901226547952
2012-07-29 06:00:00,0.683761930296738,0.5726711298110512,0.8156905028492615,0.5633546407073184,0.8151184253935697
2012-07-29 07:00:00,0.796363030998121,0.5240713610070499,0.7223396306373455,0.5275401748321162,0.7453088185075882
2012-07-29 08:00:00,0.683137159742015,0.4985198977729332,0.6774226580097197,0.5278310865585394,0.7435583961640269
2012-07-29 09:00:00,0.60756337161938,0.4972298088229064,0.6898565178801292,0.5198310140819035,0.7567786912325039
2012-07-29 10:00:00,0.579003698162179,0.4938986836235827,0.7005457604413273,0.5085177802765596,0.7602104403008019
2012-07-29 11:00:00,0.587504671367444,0.4860426195696871,0.7131180820029439,0.4891559887068425,0.7606019821408089
