TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-11-07 14:00:00,0.369874617029639,0.4500275242070669,0.6164368286867503,0.5009358473733856,0.6731450997203796
2012-11-07 15:00:00,0.528734735329837,0.4319455146621816,0.5938156026984327,0.4901931861526315,0.6562352060213857
2012-11-07 16:00:00,0.405788409080658,0.436911143103939,0.5795837055534646,0.5034255628494401,0.6374526773612633
2012-11-07 17:00:00,0.244753724874054,0.4431824746419352,0.5868387628950349,0.5137071656487029,0.6404114405998469
2012-11-07 18:00:00,0.166707767862762,0.4529950312439736,0.6063353919161865,0.514675388333835,0.6563475641190537
2012-11-07 19:00:00,,0.4744995655714252,0.6403635369695684,0.5149827606148294,0.6737817956071633
2012-11-07 20:00:00,0.0270521877403743,0.4916121894842545,0.6611442469361307,0.5242961407289597,0.6901486251674298
2012-11-07 21:00:00,0.0019312026553586,0.5302689144850266,0.690357088444223,0.5365295575125367,0.6911411216968281
2012-11-07 22:00:00,0.0168848474758705,0.5519910659951844,0.6774734762919359,0.5488551859804122,0.6745308495916149
2012-11-07 23:00:00,0.0172920935002936,0.5699148084981016,0.6624069265324513,0.555924748443283,0.6593625064064711
2012-11-08 00:00:00,0.0865188151380461,0.5754343715867479,0.649972742711058,0.5574462412342055,0.6473401899560238
2012-11-08 01:00:00,0.117775844539662,0.5833329410943793,0.6169098725323481,0.559706394982637,0.6180048880358037
2012-11-08 02:00:00,0.241326280930249,0.6276506849526764,0.6071844310299321,0.59507450568178,0.6117574228531313
2012-11-08 03:00:00,0.450424850128489,0.6622111095995473,0.6040054126211524,0.6233593789867136,0.6108326335991174
2012-11-08 04:00:00,0.621263270989674,0.694742011850442,0.6169334208168578,0.6520448878908667,0.6228959956459221
2012-11-08 05:00:00,0.670546519191329,0.7132028597984608,0.6463216798846902,0.6708747610542075,0.6489956034814287
2012-11-08 06:00:00,0.601399768492135,0.6637332513965304,0.7071233504881709,0.6344970486450301,0.703989737786795
2012-11-08 07:00:00,0.645547985841478,0.5704142504584508,0.7323906597668445,0.5601711322777321,0.725506501096854
2012-11-08 08:00:00,0.523415824667219,0.5466063915825711,0.7348632296403399,0.5427034201517392,0.7349188006154853
2012-11-08 09:00:00,0.444358571722135,0.5610277093770588,0.7244548878871494,0.5672223188240044,0.7519349228893432
2012-11-08 10:00:00,0.400344998793552,0.5492213531312332,0.7022488555947085,0.5662928442338139,0.743611819603217
2012-11-08 11:00:00,0.448108695907692,0.5004542717125257,0.6760160666511461,0.5248671232744639,0.7220128528039123
2012-11-08 12:00:00,0.288200910126759,0.4830862435161873,0.6740144624678406,0.5115820468043282,0.7253420941183627
2012-11-08 13:00:00,,0.4605858654146389,0.6715889891633637,0.4905566905572616,0.7306853209193322
2012-11-08 14:00:00,0.563860416965066,0.425693691914579,0.6453797485043111,0.460525046039729,0.7137925038793432
2012-11-08 15:00:00,0.361103971702368,0.4051252630168927,0.6102221597316555,0.4500283933401644,0.6854528509618918
2012-11-08 16:00:00,,0.3985683445068144,0.6006380079362966,0.4486662323028165,0.6736977519997582
2012-11-08 17:00:00,0.181718125450224,0.3911722965445534,0.5960931890259666,0.4432175881534244,0.6705123667914878
2012-11-08 18:00:00,0.308070616524309,0.3891427741485768,0.608338296970897,0.4387464948661289,0.6792875892684651
2012-11-08 19:00:00,0.336294265794591,0.3959533829581522,0.6375381697626539,0.4374644609486248,0.7093740663323873
2012-11-08 20:00:00,0.363355720664386,0.3932603628557986,0.6595558157790187,0.4216153166434808,0.721129165294521
2012-11-08 21:00:00,0.411232714243771,0.3995635910663798,0.6780412191189615,0.415733986046931,0.6900767972319618
2012-11-08 22:00:00,0.326154270875766,0.4292063268306924,0.6821621689081209,0.4386663677462848,0.673677201127447
2012-11-08 23:00:00,0.383678285948989,0.4434910421562201,0.6784650882401322,0.4494835289252252,0.6679640586248716
2012-11-09 00:00:00,,0.4305138076050234,0.6811495926742134,0.4395798169125065,0.6692793144528024
2012-11-09 01:00:00,0.17037452230185,0.3978910299345866,0.6876343139783357,0.4138573939066275,0.6741729057147576
2012-11-09 02:00:00,0.173675160594535,0.365588227971812,0.6855810635808475,0.3899236503972649,0.6716949016327558
2012-11-09 03:00:00,0.15547772792152,0.3463794469090916,0.6895260727715276,0.3767728674867824,0.6751021572455083
2012-11-09 04:00:00,0.189106049673294,0.3285623009178747,0.7047062835754324,0.3632132519469584,0.6885956638482833
2012-11-09 05:00:00,0.280892543822552,0.2991903667572055,0.7299451143041134,0.3389047451940329,0.7119431085583934
2012-11-09 06:00:00,0.347384515778032,0.2678153215087666,0.7650810733532729,0.3111211610917052,0.7463254151961678
2012-11-09 07:00:00,0.558112826276739,0.2591914011414198,0.7938496491472995,0.2985325230465672,0.7792944851309251
2012-11-09 08:00:00,0.631980538374271,0.2777887061878735,0.7994787850685043,0.3063344123898327,0.7940076343678107
2012-11-09 09:00:00,0.76058115588346,0.3003500626501247,0.764919581748976,0.3126883528375142,0.7852571824532419
2012-11-09 10:00:00,0.907975950689165,0.2897441165748795,0.7276611616147718,0.2960454578847403,0.775674276042376
2012-11-09 11:00:00,0.959524207505982,0.2888163598605443,0.7297144120122605,0.2924852070708921,0.7812691446337704
2012-11-09 12:00:00,0.974406675265622,0.2655802712424127,0.7242236974661675,0.2659962596281454,0.7729445996707958
2012-11-09 13:00:00,0.964818732797407,0.209704014583566,0.6996769736130446,0.2025760980015569,0.7399368109222568
2012-11-09 14:00:00,0.871295774779258,0.1720455261334905,0.6483918541341991,0.1599723310856025,0.6764379563209623
2012-11-09 15:00:00,0.672166253368756,0.1656355706526269,0.6077421103097604,0.149444890880061,0.627013390529162
2012-11-09 16:00:00,0.53465281710667,0.1649608384967465,0.5811652062883343,0.1436530952977239,0.5926310838913876
2012-11-09 17:00:00,0.542963470352559,0.1593732128308616,0.5650852565462043,0.1356638243326771,0.5699418590155593
2012-11-09 18:00:00,0.643019857866499,0.1516770491778506,0.5513123297226007,0.1271635125809532,0.5505824521249205
2012-11-09 19:00:00,0.715616028599135,0.1612076408796618,0.5462830197602128,0.1333811754855208,0.5397605436730536
2012-11-09 20:00:00,0.758484659304097,0.1607437625224936,0.5371472090028475,0.1338581468864192,0.5250473944361682
2012-11-09 21:00:00,0.784430212397615,0.1429687872910193,0.5099935492517897,0.1529029335365738,0.5002867130230414
2012-11-09 22:00:00,0.716300746417799,0.1581502607983286,0.4732888146180319,0.2063748345158542,0.4811983378288716
2012-11-09 23:00:00,0.469845724581017,0.2127192239051566,0.4575318480844953,0.2609710252258239,0.4714605561628805
2012-11-10 00:00:00,0.248732102673461,0.2782736699249129,0.4392140861113944,0.3183268361838478,0.4579089713394335
2012-11-10 01:00:00,0.0518777949064312,0.3225894503903478,0.4395688228134929,0.3540719541754179,0.4602463729861699
2012-11-10 02:00:00,0.0,0.3868410341582975,0.4520550235491811,0.403539396716791,0.4715671470689184
2012-11-10 03:00:00,0.0009916430799436,0.439131449943087,0.4561617017379147,0.4431671745568031,0.4754834072903606
2012-11-10 04:00:00,4.60430914806445e-05,0.4744856986720742,0.4681731419893564,0.4707518755999355,0.4865473774241624
2012-11-10 05:00:00,0.0106195796220144,0.4910619721779409,0.4897272679741564,0.4833500104056099,0.50561507063348
2012-11-10 06:00:00,0.0039017884596067,0.4824880376059407,0.5022609447582692,0.476352915506864,0.516550638792808
2012-11-10 07:00:00,0.0055406161933767,0.4672666574645383,0.51507947783293,0.4640407196754174,0.5271224013577945
2012-11-10 08:00:00,0.0033309350082704,0.4651919770002026,0.533096638210092,0.4624764652869956,0.5433438507996158
2012-11-10 09:00:00,0.0,0.4858752710171012,0.5494521368923907,0.4603403329501191,0.5602929114301202
2012-11-10 10:00:00,0.0,0.3837925240882531,0.6214020882799774,0.3882164316861243,0.6061966173044037
2012-11-10 11:00:00,0.228542073688255,0.2707859494084127,0.6164645792438119,0.2561126255929771,0.654689762997236
2012-11-10 12:00:00,0.677843114434214,0.1633683098569864,0.5403129975706418,0.1116125239700812,0.5150740160863626
2012-11-10 13:00:00,0.453297066532775,0.1325868262330657,0.4421800054768497,0.0995526272335408,0.4092065881329457
2012-11-10 14:00:00,0.786641227292156,0.1320787412213918,0.4214329723152694,0.1049181879852234,0.3829055836949532
2012-11-10 15:00:00,0.881972987857961,0.1362916127765229,0.4036057161318057,0.1152456309367374,0.3594936236826149
2012-11-10 16:00:00,0.888250130028065,0.152105758764878,0.3845678207135132,0.1362032757536539,0.3347548432673835
2012-11-10 17:00:00,0.933413713276117,0.1736782015522064,0.3711083609851192,0.1624928414429319,0.3157941517034603
2012-11-10 18:00:00,0.936030236070527,0.19133415570788,0.3620641737602196,0.1854856989587623,0.3020123397766359
2012-11-10 19:00:00,0.92067026591533,0.2038669193291737,0.3541594116975124,0.2010946029636566,0.2924463926783589
2012-11-10 20:00:00,0.951922752100296,0.215743406477055,0.3528300823416216,0.216972626003118,0.2906059643775718
2012-11-10 21:00:00,0.952364984334765,0.2284878721865463,0.3309673620420613,0.2476353760041122,0.2987166890984822
2012-11-10 22:00:00,0.924391048493348,0.2793387137715926,0.2959063002804425,0.30857401739391,0.3087534434364956
2012-11-10 23:00:00,0.835966070018987,0.3531592319260708,0.2575693911775221,0.3750295989923342,0.2876741192937597
2012-11-11 00:00:00,0.743862368138944,0.4250744312867711,0.2210128338905264,0.4337311884072926,0.2575210556215616
2012-11-11 01:00:00,0.653894847147348,0.4522304906704069,0.1913231995647545,0.4562796157220327,0.2319644659613168
2012-11-11 02:00:00,0.512848449013811,0.4906136556004654,0.1871090908762371,0.4847625535556919,0.2283781983574182
2012-11-11 03:00:00,0.484716352442716,0.5173945882028028,0.1878978277965482,0.5057023035716297,0.2281350615707132
2012-11-11 04:00:00,0.536998355957892,0.5309979395008104,0.1844499206877611,0.5182800901868603,0.2230291890499083
2012-11-11 05:00:00,0.618266081709167,0.5347872924445429,0.16371740735388,0.5249173986361718,0.2004782520830206
2012-11-11 06:00:00,0.670267601828155,0.5339996179562388,0.147965204288246,0.5286280198952356,0.180885479354377
2012-11-11 07:00:00,0.768179031785117,0.4963402620154329,0.152517343085468,0.5021136276121596,0.1769547679693132
2012-11-11 08:00:00,0.92570872760007,0.4329218214571161,0.2033570714346379,0.4529522511188349,0.1983913279971363
2012-11-11 09:00:00,0.955082413003553,0.3999246469470824,0.253543274906979,0.4336152107546991,0.2005592976785889
2012-11-11 10:00:00,0.985937006339284,0.4083761813215878,0.2535207395663986,0.4515585905520501,0.1848769749361158
2012-11-11 11:00:00,0.980502579230558,0.4107817817858677,0.2482925405517675,0.45561762695281,0.1770358135648819
2012-11-11 12:00:00,0.97833279746896,0.4015212844233743,0.2446868860589187,0.4461058935845056,0.1721730778307816
2012-11-11 13:00:00,0.992362336534334,0.3910899195782669,0.2425460287037897,0.4358624884186392,0.1718894182462912
2012-11-11 14:00:00,0.967613241266884,0.4047784248750099,0.2306248335368077,0.4485273788192939,0.1617587188002507
2012-11-11 15:00:00,0.970242688135935,0.6606449025757173,0.3863891076278813,0.698306193901254,0.3480217588151646
2012-11-11 16:00:00,0.707877880883364,0.6561956061417834,0.6874161870996061,0.6744571774521535,0.7192916321136824
2012-11-11 17:00:00,0.813701210779283,0.5635480555174823,0.6965430000346299,0.5924925153681375,0.7364327755763842
2012-11-11 18:00:00,0.785658756691285,0.4844399906921369,0.6880021059546944,0.5144649443852877,0.7359059792051899
2012-11-11 19:00:00,0.579627073847181,0.456126286112559,0.6431793135404661,0.4812087191103913,0.7009145433185636
2012-11-11 20:00:00,0.45448886928269,0.4863559556636869,0.6188411457137357,0.5048835279886439,0.6735211320164685
2012-11-11 21:00:00,0.327968339424542,0.5124343677764556,0.6564300938016856,0.5081934718347573,0.6637956605482687
2012-11-11 22:00:00,0.346372815429122,0.5161385667214529,0.6946725667664648,0.5095522908873722,0.689932865119055
2012-11-11 23:00:00,0.201940516249494,0.4721778148742145,0.7073599635131771,0.4703033251753022,0.6974295827091254
2012-11-12 00:00:00,0.268317324546522,0.4205744916404583,0.7136022528539215,0.4296258573822784,0.6999014733739595
2012-11-12 01:00:00,0.442375999742138,0.3488562165014521,0.7699564923910418,0.3785492194551295,0.749212052901948
2012-11-12 02:00:00,0.395595074389063,0.3082607017427441,0.7706773261109795,0.3483056351449756,0.7492853705458197
2012-11-12 03:00:00,0.384360026584013,0.2957264990151387,0.7596952123778177,0.3388927013918787,0.7390209004038095
2012-11-12 04:00:00,0.351910299556474,0.2978642894264897,0.7503879769939219,0.3415084659439564,0.7302411125501971
2012-11-12 05:00:00,0.314969964261233,0.290190747002587,0.7510028057550446,0.3356086758228468,0.7317074654276272
2012-11-12 06:00:00,0.441964967703839,0.2772739923066348,0.7594408004766633,0.3248019405201026,0.7412021003089866
2012-11-12 07:00:00,0.676356183298072,0.2591365283955931,0.7728610282625538,0.3066825203746885,0.7573503113716846
2012-11-12 08:00:00,,0.2602391781867111,0.7947616527535886,0.2999617238613209,0.7852293454538226
2012-11-12 09:00:00,0.81421824260154,0.2914959243063593,0.7940408190336513,0.314052484733097,0.8047318387236422
2012-11-12 10:00:00,0.915271530591964,0.303220016983348,0.7645290384997496,0.3138233666701411,0.7949622626777643
2012-11-12 11:00:00,0.908353958360972,0.2980893199961053,0.761730507587052,0.3107302728202392,0.8007176977216772
2012-11-12 12:00:00,0.972747893517808,0.2925085618696312,0.7773556385162801,0.300744543909753,0.8190287792785844
2012-11-12 13:00:00,0.970081421153964,0.2380736670795454,0.7677303882559414,0.2435795872023032,0.8065647798204294
2012-11-12 14:00:00,0.94022909755076,0.1970730972955283,0.7216394321634829,0.2006008572261943,0.7544359350277925
2012-11-12 15:00:00,0.951151282936406,0.1991208754790332,0.6890959098074924,0.1997989440058494,0.7209481011894845
2012-11-12 16:00:00,0.976674686878153,0.2067494117890121,0.671202272759638,0.2037321374199226,0.7033885254822602
2012-11-12 17:00:00,,0.2154805978901092,0.6541354743905355,0.2075316786306046,0.6865804556247188
2012-11-12 18:00:00,0.808988656052668,0.2112275201243682,0.6416268892504478,0.2006963230857594,0.6730533503304268
2012-11-12 19:00:00,0.209205042233931,0.2029238921055416,0.6337613213064263,0.1888585564997144,0.6629171860651919
2012-11-12 20:00:00,0.699291201412169,0.1953178588525247,0.6312808052701715,0.1848680835699024,0.6583531627341908
2012-11-12 21:00:00,0.873850310201024,0.156837631448206,0.6391039712306674,0.1870065188241555,0.6439095868915055
2012-11-12 22:00:00,0.918822019986746,0.1557124786001264,0.6413512763575305,0.2025292675894051,0.6381174930256568
2012-11-12 23:00:00,0.907221578819758,0.171689649042855,0.6448070380148769,0.2220806756282921,0.6382824577243674
2012-11-13 00:00:00,0.789450793771367,0.1825811286122645,0.6163553070691179,0.2353122437639846,0.611319894190623
2012-11-13 01:00:00,0.369443983764953,0.2204174028880666,0.5876004520334916,0.2700408859436904,0.5845697166086079
2012-11-13 02:00:00,0.103323923998938,0.2645367929661276,0.5765071454958947,0.3074846385048699,0.5745556481912623
2012-11-13 03:00:00,0.0133859597293062,0.3108430440538325,0.5802609411424555,0.346336318934842,0.5772015057329689
2012-11-13 04:00:00,0.0,0.3446863105525956,0.5861064040149601,0.3730691265701437,0.5822252858754501
2012-11-13 05:00:00,0.0,0.373752453486602,0.5877498568353451,0.3948118101135225,0.5835649605801118
2012-11-13 06:00:00,0.0573913755189012,0.4210353609475461,0.6103473331156353,0.4301525818073914,0.6037940486205028
2012-11-13 07:00:00,0.237319473608463,0.4487851409437084,0.6532451868477236,0.4523764558882057,0.6440847653632018
2012-11-13 08:00:00,0.290392297981182,0.4443052606229818,0.7141276436028855,0.4525546746057742,0.7071834439527651
2012-11-13 09:00:00,0.443705699442917,0.3459177468492883,0.730823630209976,0.3670096901728086,0.7495339105538814
2012-11-13 10:00:00,0.767723367805964,0.2830508007370945,0.7347268306583898,0.3014608458510487,0.773832260509682
2012-11-13 11:00:00,0.932907187642367,0.2633265883297229,0.7326538390326773,0.2797894497946974,0.7777173171532009
2012-11-13 12:00:00,0.96979918242407,0.2523285883006392,0.7140716168021908,0.2633933277783787,0.7630981169385807
2012-11-13 13:00:00,0.84718489819641,0.2478062446593366,0.6875149132727916,0.2504546488828928,0.73928539906322
2012-11-13 14:00:00,0.576529692872187,0.2568084686213664,0.6634233889739697,0.2488863241682885,0.7158075998640244
2012-11-13 15:00:00,,0.2680612485739034,0.6411060466971544,0.2512922768554658,0.6887126789622426
2012-11-13 16:00:00,0.346235391729993,0.2662565574494401,0.6316561929799419,0.2483516680155826,0.6711127025297503
2012-11-13 17:00:00,0.286800179642916,0.2515430168699906,0.6214593152534641,0.2332921863810292,0.6528596346787354
2012-11-13 18:00:00,0.342435937504544,0.2543243643676931,0.6113931667286073,0.2356624953246925,0.6342883940853633
2012-11-13 19:00:00,0.30672203838161,0.2554708740232344,0.6080128830866797,0.2414189599021609,0.6231356021690551
