TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-27 01:00:00,0.543868716888487,0.5959088985090264,0.2719057702077508,0.5885015530606634,0.2954570907394715
2012-08-27 02:00:00,0.718568290476806,0.5822848879013832,0.2680280684968649,0.570410896251123,0.2933939706170476
2012-08-27 03:00:00,0.745962010595683,0.560291248825935,0.278191982298069,0.5487497150712783,0.3034589117750408
2012-08-27 04:00:00,0.649696343196795,0.5656702408188918,0.2868385345602312,0.5536634367046965,0.3122512741659314
2012-08-27 05:00:00,0.631218503682645,0.5537492315372039,0.2603690054902703,0.5449581582399553,0.2850836456379384
2012-08-27 06:00:00,0.51363225222897,0.5419943687263413,0.2672091749678579,0.5360148448171935,0.2825770510966756
2012-08-27 07:00:00,0.559245380540122,0.5380899266619554,0.3250375091780271,0.5576080160090326,0.3048278980244997
2012-08-27 08:00:00,0.427316190722315,0.4845076898209201,0.3619840583985184,0.5201005076238384,0.3094554571775997
2012-08-27 09:00:00,0.534306757979066,0.4402504236549328,0.36778856841295,0.4688209766674711,0.298021529770148
2012-08-27 10:00:00,0.559245380540122,0.4264810348853178,0.3518201445973137,0.4446434259314122,0.2850643641414672
2012-08-27 11:00:00,0.368652280656415,0.4415172904949728,0.3488817619344064,0.4616799279268629,0.282152858174308
2012-08-27 12:00:00,0.315932290993668,0.4537705927183104,0.34093367768228,0.4773052226711937,0.2799547675765854
2012-08-27 13:00:00,0.469052849205323,0.4600010853742447,0.3373690823207205,0.486197528602951,0.2729555843575214
2012-08-27 14:00:00,0.435069130378601,0.4594403410352107,0.3376581035662519,0.4876597433450754,0.2677881433032258
2012-08-27 15:00:00,0.427316190722315,0.4534798363943668,0.3326484019770331,0.4785464049522996,0.2599598557358981
2012-08-27 16:00:00,0.499030882542963,0.4487446619758566,0.3330819338453308,0.4717284036547187,0.2583594915287839
2012-08-27 17:00:00,0.678382219925055,0.4421611080694193,0.3361166569234154,0.4629211102079688,0.2601526707006104
2012-08-27 18:00:00,0.637679286729551,0.4309462212887375,0.3267957217550126,0.4454255407934789,0.2503191075002725
2012-08-27 19:00:00,0.685359865615712,0.4333138084979925,0.3218341903733818,0.4463606781285585,0.2464049637166084
2012-08-27 20:00:00,0.667011241762502,0.4314446607012122,0.3244112964793748,0.4462926681405527,0.247234068064872
2012-08-27 21:00:00,0.620881250807598,0.4181944796529251,0.3145845741312909,0.4282530188220163,0.2379211052692576
2012-08-27 22:00:00,0.899470215790153,0.4012267713199305,0.2747478124554807,0.4034973831879081,0.2299964102195736
2012-08-27 23:00:00,0.871301201705647,0.3813930363652062,0.2377771781311954,0.3840805316122545,0.209847246407116
2012-08-28 00:00:00,0.954386871688848,0.3727741881911636,0.2122469681092127,0.3722127887052438,0.2210690773533843
2012-08-28 01:00:00,0.843907481586768,0.3965871364339028,0.1844433326961367,0.3958806199397583,0.2000180053728477
2012-08-28 02:00:00,0.876082181160356,0.3963872664869604,0.1764598746746928,0.3959961008108043,0.1967996315664297
2012-08-28 03:00:00,0.889908256880734,0.3919301666701439,0.1671324001513221,0.3932575544402859,0.189584584405637
2012-08-28 04:00:00,0.896627471249515,0.3709837962305757,0.1639067605466985,0.3702603638348485,0.1834002582678138
2012-08-28 05:00:00,0.889262178576043,0.3754009220580038,0.1667560755307828,0.3750940631514864,0.1800346386009712
2012-08-28 06:00:00,0.968988241374855,0.3601108711169068,0.2074260148790812,0.3564521511112108,0.1992607409478083
2012-08-28 07:00:00,0.97467373045613,0.3450606641121408,0.2214575471591948,0.3283078131105824,0.1821591860156666
2012-08-28 08:00:00,0.980876082181159,0.3582520806103421,0.2238767768626625,0.3350057036312477,0.1715785191880297
2012-08-28 09:00:00,0.980746866520222,0.3406635252794072,0.2086087494007764,0.3124704365099943,0.1565594414247457
2012-08-28 10:00:00,0.983331179738984,0.3257732142321951,0.2017811455709892,0.311464103205165,0.1532358920037396
2012-08-28 11:00:00,0.772709652409871,0.3460600138468533,0.201700504580874,0.3357645779266924,0.1526469085620443
2012-08-28 12:00:00,0.754102597234784,0.3423224458390292,0.132187971101231,0.3278788841609828,0.0979135187300203
2012-08-28 13:00:00,0.754102597234784,0.3611102208516192,0.1363813025872421,0.3540600473538302,0.0976190270091709
2012-08-28 14:00:00,0.750872205711332,0.3514365154196048,0.1475904002133097,0.3395754466712088,0.1005429090947412
2012-08-28 15:00:00,0.750096911745703,0.381716812381385,0.1471065542726162,0.3769747516228062,0.1056544439637567
2012-08-28 16:00:00,0.745057500969117,0.4458151043658266,0.1991199928971748,0.4418255093487563,0.1442959647636891
2012-08-28 17:00:00,0.743248481715983,0.5397739664234692,0.2811856405048116,0.5599954349633531,0.2399005984249287
2012-08-28 18:00:00,0.709781625533014,0.5523857600755374,0.2953246941050794,0.5832235873108822,0.2492822632462512
2012-08-28 19:00:00,0.535728130249386,0.5606204018895662,0.335752710483031,0.5867704997787225,0.3034056345136585
2012-08-28 20:00:00,0.428995994314511,0.5894616352333608,0.4125229330730773,0.614023985345568,0.4008403238687421
2012-08-28 21:00:00,0.338932678640651,0.5814468503609684,0.4636224404763257,0.6035152260803859,0.45862380652384
2012-08-28 22:00:00,0.34306757979067,0.5754707389473893,0.4476017637733609,0.5930889531516654,0.448989720227504
2012-08-28 23:00:00,0.365163457811087,0.6045718032222092,0.4152378464069691,0.59275900780582,0.428838072472286
2012-08-29 00:00:00,0.550587931257267,0.6468842709899243,0.4137056675947724,0.62525862437161,0.4251358908387598
2012-08-29 01:00:00,0.566869104535469,0.6971890939484615,0.4346562040924767,0.6691366731726761,0.4404717877380806
2012-08-29 02:00:00,0.580953611577723,0.7024570360575401,0.363646618297376,0.6773766493850117,0.3796354269875687
2012-08-29 03:00:00,0.551621656544773,0.732396846036552,0.2926922284492587,0.7134494341367932,0.3106003308814323
2012-08-29 04:00:00,0.491794805530431,0.7273322993757002,0.328845573723873,0.7197084867748504,0.3356980553344213
2012-08-29 05:00:00,0.442822070034887,0.6925516777288865,0.2990673603259277,0.7015305998579398,0.3075912205647403
2012-08-29 06:00:00,0.384933453934617,0.7339629909878997,0.3102169416167245,0.7480573342286042,0.3152884375342495
2012-08-29 07:00:00,0.672438299521902,0.7373190158836453,0.4133229705831054,0.7554982824445923,0.4155921147573158
2012-08-29 08:00:00,0.819356506008528,0.7284306347961258,0.4591080086064525,0.7579785985165883,0.4602272511215799
2012-08-29 09:00:00,0.668303398371882,0.745149740640384,0.4992630600374171,0.7776380165100599,0.5032488065913864
2012-08-29 10:00:00,0.921307662488694,0.6760563068776781,0.489990140944081,0.7248522295013391,0.4947666043218708
2012-08-29 11:00:00,0.633544385579531,0.6408892338792326,0.4473512718988299,0.6971192994614367,0.4448764274770066
2012-08-29 12:00:00,0.568419692466726,0.6320211923365362,0.4282810722158082,0.6982013165398242,0.4149379603406434
2012-08-29 13:00:00,0.621139682129473,0.6507945922078868,0.4204708457175519,0.7101534436518591,0.4109258132517209
2012-08-29 14:00:00,0.642072619201446,0.681059834904062,0.4255764708135853,0.7285144411512661,0.4180342912462253
2012-08-29 15:00:00,0.45974932161778,0.7298340633888918,0.4492555320697826,0.7742920867753533,0.4480163686770329
2012-08-29 16:00:00,0.537795580824395,0.7287153884236437,0.4732933669813775,0.7759234356012294,0.4762540343300481
2012-08-29 17:00:00,0.606667528104406,0.7444175170267666,0.495399343748527,0.777205209678707,0.5004359425996961
2012-08-29 18:00:00,0.583021062152733,0.7725471075165582,0.4945714045437649,0.8034899014752273,0.4989313874413503
2012-08-29 19:00:00,0.599819098074686,0.7600382874505991,0.4981315431242422,0.7950168754306248,0.5037503249775018
2012-08-29 20:00:00,0.595296549941853,0.76811308674521,0.5150766988483744,0.7951500467633489,0.5242689685137856
2012-08-29 21:00:00,0.627471249515441,0.7269255084792465,0.5237976584718691,0.7552319397791432,0.5338196229971992
2012-08-29 22:00:00,,0.6795750481320044,0.4713063128899484,0.7309448179734905,0.487091192499584
2012-08-29 23:00:00,0.815221604858508,0.8145889466650756,0.4854364753178891,0.8002937894898368,0.4902311336996102
2012-08-30 00:00:00,0.87246414265409,0.8106023958798265,0.583243693373792,0.8009596461534604,0.580024729961477
2012-08-30 01:00:00,0.877503553430676,0.8670761140135638,0.7325317653732334,0.8528688732399716,0.7205928431216835
2012-08-30 02:00:00,0.878408063057242,0.8712048421018647,0.8009074842923063,0.8539221519780732,0.7750118953156973
2012-08-30 03:00:00,0.774518671663005,0.8020386254381482,0.7733475942723151,0.7949550001245327,0.7604509405362879
2012-08-30 04:00:00,0.980876082181159,0.7846819335717967,0.7885579343964008,0.7827600072349189,0.7796195092704721
2012-08-30 05:00:00,0.950898048843519,0.7714740121631062,0.7977067981954316,0.7694459056860738,0.7886110665996924
2012-08-30 06:00:00,0.947926088641942,0.7636174033737189,0.8156079806133497,0.7635212127842392,0.808473014132896
2012-08-30 07:00:00,0.891588060472929,0.7065768201732148,0.7593268896886609,0.7152514231145649,0.7641638721697472
2012-08-30 08:00:00,0.947926088641942,0.654667083529046,0.704915226041793,0.6795222334204416,0.7256477982371159
2012-08-30 09:00:00,0.822070034888228,0.6321194179982776,0.6650057861258969,0.6705199917057088,0.6951391310802579
2012-08-30 10:00:00,0.628117327820131,0.6287322575763226,0.6376724933517025,0.6684134342295008,0.6696630519808
2012-08-30 11:00:00,0.435973640005169,0.6097120490530341,0.6160041317224186,0.6663727066744243,0.6564664877413965
2012-08-30 12:00:00,,0.6003723049309562,0.6126618223469215,0.6484998830872215,0.6498458385636621
2012-08-30 13:00:00,0.546582245768187,0.5914734929348131,0.5830625571147627,0.6454552492348893,0.6201871196120542
2012-08-30 14:00:00,0.602015764310634,0.5887878154404812,0.5557009396848438,0.6487138303308988,0.5896784524551963
2012-08-30 15:00:00,0.605633802816901,0.5981275595625597,0.5240906238962417,0.6727252940636141,0.5477178515855003
2012-08-30 16:00:00,0.558470086574493,0.6349654344474946,0.5298971783197752,0.7023487585727904,0.5495519503441971
2012-08-30 17:00:00,0.700090450962656,0.6624034381022699,0.5334944095967935,0.7336508860708195,0.5522583643661765
2012-08-30 18:00:00,0.728130249386225,0.6733265294038422,0.5502059564742803,0.7384070978725709,0.5699283402121571
2012-08-30 19:00:00,0.718826721798681,0.6768740287806828,0.5693817483998033,0.7268704041942751,0.5952254828473521
2012-08-30 20:00:00,0.703191626825171,0.6839089004262824,0.6183834028032812,0.7253234010476847,0.640585876538047
2012-08-30 21:00:00,,0.6422808992641439,0.6265409036519531,0.6894625515112986,0.6588821300089486
2012-08-30 22:00:00,,0.6280909017567806,0.7058216150249791,0.6399913657809747,0.727817402866306
2012-08-30 23:00:00,0.674376534435974,0.6132996331685964,0.7979050707855038,0.6042621760868514,0.7918095558983955
2012-08-31 00:00:00,0.473446181677218,0.579768749228174,0.831186541261854,0.56464902104597,0.8084953811909289
2012-08-31 01:00:00,0.438945600206744,0.5432981096548696,0.8121120141708846,0.5288756761253749,0.7938313491325182
2012-08-31 02:00:00,0.454322263858379,0.5313498455761516,0.8377783974579069,0.5142052048121644,0.8099518745611671
2012-08-31 03:00:00,0.462721281819357,0.5327931374144065,0.8401031659349563,0.5147322876138366,0.8148668925530644
2012-08-31 04:00:00,,0.5548992529117291,0.8501301976490994,0.5377775189980611,0.8235965513744945
2012-08-31 05:00:00,0.447215402506784,0.5513549666253816,0.834420398546613,0.5330484149719467,0.8126844778477071
2012-08-31 06:00:00,0.320454839126502,0.5102120144766457,0.7906959651701854,0.4982902324394499,0.7721905982726716
2012-08-31 07:00:00,0.36154541930482,0.485840478878771,0.7481926223069556,0.4788613747222544,0.7430856223281146
2012-08-31 08:00:00,0.289313864840418,0.4619987592721547,0.6855412859759625,0.4658014341919313,0.7211330979389305
2012-08-31 09:00:00,0.171081535082051,0.4488629765923408,0.6453861940996515,0.4557282962044175,0.7089005718173053
2012-08-31 10:00:00,,0.4483696996349625,0.6265062561648245,0.4525804405833195,0.6929084237242658
2012-08-31 11:00:00,0.0165396046000776,0.474221066104972,0.6190388180264228,0.4614530010781352,0.6646103910321098
2012-08-31 12:00:00,0.001292156609381,0.4992503043126838,0.5835332631042108,0.4889198715208326,0.6489666957071527
2012-08-31 13:00:00,0.0,0.4991406872110445,0.5793768588573647,0.5084512175605758,0.6536249590278315
2012-08-31 14:00:00,0.0,0.4905174752153945,0.5763710975941085,0.4997104277661779,0.6470410356730139
2012-08-31 15:00:00,0.0,0.5027397820482117,0.5689036594557069,0.4852449330980624,0.6340199059183599
2012-08-31 16:00:00,0.0,0.5074898564525954,0.5604499559027993,0.4626535785708332,0.6241348510764466
2012-08-31 17:00:00,0.0,0.504347499538926,0.5527007276459673,0.4520240754037767,0.6170924372373102
2012-08-31 18:00:00,0.0,0.5082571761640724,0.5415465354581032,0.4598424702952478,0.6081427029834074
2012-08-31 19:00:00,0.0,0.517812133523659,0.5283023998918813,0.4660649755927674,0.6006234590405789
2012-08-31 20:00:00,0.0,0.5046580813269053,0.5117002654143655,0.4572363386647577,0.5884826310158175
2012-08-31 21:00:00,0.0,0.4800490420088115,0.5038101420983184,0.4503989034319539,0.5735358412270247
2012-08-31 22:00:00,0.0,0.4899876592241366,0.5016967162100915,0.458759022314033,0.5612482962472811
2012-08-31 23:00:00,0.0,0.4576871532743298,0.5307210984084076,0.4482320074695237,0.5399559981555164
2012-09-01 00:00:00,0.0,0.44908221079562,0.5927384069729325,0.433122300488253,0.5809450474536166
2012-09-01 01:00:00,0.0,0.4175104649084763,0.5439722256622878,0.4088942927587451,0.5416149265072199
2012-09-01 02:00:00,0.0,0.4337737270737493,0.5253191141060671,0.4213773460693464,0.5257494108469967
2012-09-01 03:00:00,0.0,0.44155415814285,0.5070950998386905,0.4283228043023125,0.5107995962160964
2012-09-01 04:00:00,,0.4387265477774592,0.4888206035373323,0.4257886506227168,0.4955710899675761
2012-09-01 05:00:00,0.0,0.4366013374391401,0.4663308573985063,0.4249752185774145,0.4772968824693517
2012-09-01 06:00:00,0.0,0.4214547112143398,0.4650183245149834,0.4122888072554876,0.474231274675532
2012-09-01 07:00:00,0.0,0.4202300137312407,0.4497222682185428,0.4128675954415681,0.4529511790158348
2012-09-01 08:00:00,0.0,0.406956454245298,0.4405597790508724,0.4154486778930082,0.4441723930608055
2012-09-01 09:00:00,0.0,0.4240842087515822,0.4428819526140286,0.4352056908394862,0.4326863171060392
2012-09-01 10:00:00,0.0,0.4595824255043542,0.4651445295999374,0.4827445367178287,0.4207025775483801
2012-09-01 11:00:00,0.0,0.4676870412013341,0.4477029868592762,0.5084145749166967,0.3912607988012408
2012-09-01 12:00:00,0.0007752939656286,0.4485781584135659,0.4300595159826887,0.4758772931046029,0.3579969635838849
2012-09-01 13:00:00,0.0255847008657449,0.435520722012876,0.4171108742663948,0.4510676157228819,0.334148923733261
2012-09-01 14:00:00,0.0491019511564802,0.4283166191711162,0.4038845813632018,0.4392259222941535,0.3151779871909865
2012-09-01 15:00:00,0.0139552913813154,0.4328912244756337,0.3911378677828346,0.4468127404089925,0.3013230324864505
2012-09-01 16:00:00,0.0135676443985011,0.4421124761130864,0.3782901901345041,0.4644110298506299,0.2900360219728413
2012-09-01 17:00:00,0.0806305724253779,0.4453723326489828,0.3652910663842285,0.4702145546353828,0.2783707871210336
2012-09-01 18:00:00,0.216177800749451,0.4579615023649582,0.360470032138981,0.4871714841951472,0.2760019083712639
2012-09-01 19:00:00,0.239565835379248,0.4632204974394429,0.3450982527915675,0.4995919658099558,0.2649338698429275
2012-09-01 20:00:00,0.325365034242149,0.4658139744624765,0.3305341859878611,0.4979963875672474,0.2528904106529213
2012-09-01 21:00:00,0.375629926347073,0.4680292360863177,0.3261422490314571,0.5037529835801562,0.250820130064887
2012-09-01 22:00:00,0.563897144333893,0.4704606207954118,0.2886088567660982,0.4905659986918896,0.2518552703589041
2012-09-01 23:00:00,0.657966145496833,0.4699743438535929,0.271798339450208,0.4943359433633868,0.2417029328598904
2012-09-02 00:00:00,0.561958909419822,0.4685335232852409,0.2617271736708683,0.4884229181109969,0.2393539606542364
2012-09-02 01:00:00,,0.5045105112621784,0.2784874878862823,0.50306042738017,0.2970529904012584
2012-09-02 02:00:00,0.523452642460265,0.5119938461761807,0.2740927505243305,0.5059695412305524,0.2989187355079856
2012-09-02 03:00:00,0.375371495025196,0.5279283921287087,0.2718325998810413,0.5195727214886788,0.2971746694299578
2012-09-02 04:00:00,0.558857733557307,0.56303160669376,0.2856446315900321,0.5521056284915478,0.3072334691357931
2012-09-02 05:00:00,0.436619718309858,0.5843248814332869,0.309376213344572,0.5749483182322267,0.3259923193936507
2012-09-02 06:00:00,0.427316190722315,0.5714356042627974,0.3467942628834756,0.5720392043818443,0.3535120597178807
2012-09-02 07:00:00,0.555627342033854,0.541384230933066,0.4152768273751475,0.5822620762926952,0.3860409200569115
2012-09-02 08:00:00,0.365421889132963,0.5210352255833186,0.4668333748270732,0.6027897669834221,0.4284866212349611
2012-09-02 09:00:00,,0.5278103584549867,0.4848141288336872,0.6168436550211853,0.461644156555607
