TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-09-22 15:00:00,,0.7329266195123818,0.6811837733714502,0.7687183940346889,0.7223736157453587
2012-09-22 16:00:00,0.854757403906743,0.7378542257500527,0.6836096345944729,0.7719587380480942,0.7229978035211893
2012-09-22 17:00:00,0.964713295526149,0.7527826879971825,0.6918352559828829,0.7843385138941716,0.7290778548190937
2012-09-22 18:00:00,0.98503465658475,0.7565451459619066,0.6682179633863295,0.7828637419393534,0.7011743494328934
2012-09-22 19:00:00,0.996219281663516,0.7321984018417903,0.6331684512330025,0.7685106796748571,0.6716756975084595
2012-09-22 20:00:00,0.963137996219282,0.719308949072317,0.628679213797294,0.761905363032152,0.6686472308923928
2012-09-22 21:00:00,0.980938878386894,0.7121238680558117,0.6145422983941625,0.7555700750572287,0.6552387527449228
2012-09-22 22:00:00,0.948802772526781,0.7666188237384253,0.6618047670496028,0.7809112269569181,0.6931986167417259
2012-09-22 23:00:00,0.912570888468809,0.7470783162442145,0.7006185466179646,0.7473445864078208,0.7200618091682088
2012-09-23 00:00:00,,0.7313973624041394,0.7096527884140492,0.7264692932445533,0.7263961591895999
2012-09-23 01:00:00,,0.6945230246696117,0.7372874903695895,0.6841512119289135,0.7461124662030738
2012-09-23 02:00:00,0.912728418399495,0.6891467863416765,0.7401285543745847,0.6778436371783748,0.7484435467022067
2012-09-23 03:00:00,0.896817895400127,0.6901962575221297,0.7392162861161,0.6778278287203534,0.7481413696004673
2012-09-23 04:00:00,0.916351606805293,0.6913193758029655,0.7490687833077339,0.6810843710727617,0.7570987622591723
2012-09-23 05:00:00,0.935885318210459,0.6883366682374671,0.7415621187807744,0.6805785004160768,0.7515732381130796
2012-09-23 06:00:00,0.98613736609956,0.6888521979401461,0.7359842500003255,0.6837243835623354,0.7491342372204683
2012-09-23 07:00:00,0.991965973534972,0.6863666083022305,0.7416663780103158,0.6856055900668823,0.7583938069809125
2012-09-23 08:00:00,,0.6425649953496341,0.7282169373995141,0.652249743641728,0.7539043186122125
2012-09-23 09:00:00,0.935255198487713,0.5876058466890629,0.6868520880790835,0.6261025540743321,0.7423136683526355
2012-09-23 10:00:00,0.82703213610586,0.5559744170747035,0.6891457911289874,0.5959716330855432,0.749954432210904
2012-09-23 11:00:00,0.687618147448015,0.5427179390058221,0.6767128780062117,0.5836726527448941,0.7412128803391559
2012-09-23 12:00:00,0.704788909892879,0.5384279954085314,0.6668864456219629,0.5818862969884756,0.7328166737265386
2012-09-23 13:00:00,0.671392564587272,0.5266812828974944,0.6717605646030094,0.5663149658373966,0.7380616048495874
2012-09-23 14:00:00,0.637523629489603,0.5070727424206072,0.6798145900850594,0.5379387836889833,0.7472564223739446
2012-09-23 15:00:00,0.451323251417769,0.4802467861062175,0.6754357024443332,0.5056579124092841,0.7468031567213353
2012-09-23 16:00:00,,0.4600122452760774,0.6732983882387404,0.4761909466573945,0.7366154715769774
2012-09-23 17:00:00,,0.4441228833685153,0.6651140387197646,0.4563039064664728,0.7252622461830526
2012-09-23 18:00:00,0.0790800252047889,0.4295775810429367,0.6463995070171376,0.4428983340643255,0.7170387122000006
2012-09-23 19:00:00,0.117202268431002,0.4230414008839745,0.6443143224263153,0.4339823637402558,0.7143838705204326
2012-09-23 20:00:00,0.137208569628229,0.4173153388292214,0.6380587686538495,0.4285126372648515,0.7137579322382579
2012-09-23 21:00:00,0.101134215500945,0.4225995182816784,0.6531763569373086,0.4249399257520151,0.703894008274335
2012-09-23 22:00:00,0.096565847511027,0.4140748664123837,0.7344464263645945,0.4196915176889101,0.7403495171913289
2012-09-23 23:00:00,0.0908947700063011,0.41328316008327,0.7299372146869418,0.4186797763755406,0.7315000449261024
2012-09-24 00:00:00,0.0578134845620667,0.4177388096564218,0.7123695345092671,0.4225686570488049,0.7126139760673875
2012-09-24 01:00:00,,0.4191686163345051,0.6752987983524996,0.4215856909864069,0.679096838862115
2012-09-24 02:00:00,0.0211090107120354,0.4027072591841052,0.6603598604611451,0.4064106817064056,0.6656641284275653
2012-09-24 03:00:00,0.0025204788909892,0.3855561282912764,0.6381701283698271,0.3911720455531128,0.6467831857887921
2012-09-24 04:00:00,0.0023629489603024,0.3670440924471687,0.6326917505298543,0.3748358458355431,0.6415603976757782
2012-09-24 05:00:00,0.0015752993068683,0.3464254503086158,0.6263847104956,0.3572907355254366,0.6354546202055285
2012-09-24 06:00:00,0.0018903591682419,0.3204564010328434,0.6072564248442669,0.3356098784513884,0.6195420247676771
2012-09-24 07:00:00,0.0042533081285444,0.3010868086440945,0.5826037245643892,0.3192418652971732,0.5996653707260634
2012-09-24 08:00:00,0.0042533081285444,0.2881675328737353,0.5710484906330182,0.2992630270836702,0.5938601853774257
2012-09-24 09:00:00,0.0302457466918715,0.2751364019019013,0.565593131187331,0.2279373021239991,0.5970539766695565
2012-09-24 10:00:00,,0.2130194800161338,0.5429200128160152,0.1585203833630702,0.5638197602237959
2012-09-24 11:00:00,0.309861373660996,0.1962784848620468,0.5145383326618707,0.1415320081942637,0.5326333276065192
2012-09-24 12:00:00,0.542375551354758,0.1939481681646515,0.5100727641704643,0.1405776050948924,0.5257760698322387
2012-09-24 13:00:00,0.349243856332703,0.1888960415646984,0.5113157574618867,0.1380643435998817,0.5223756214564993
2012-09-24 14:00:00,,0.1888773990311196,0.5034434666162116,0.1399890565169469,0.5072332933302796
2012-09-24 15:00:00,,0.1945633717727637,0.4938678145934021,0.1483400836364445,0.4881269066002972
2012-09-24 16:00:00,,0.2044439145697195,0.482312580662031,0.1614790329711209,0.4663151907758041
2012-09-24 17:00:00,0.25,0.2198799323732655,0.4608594371878519,0.1840029461162802,0.432235558988009
2012-09-24 18:00:00,0.142091997479521,0.2299841855731713,0.442007372267946,0.2029796610754431,0.4039235385336499
2012-09-24 19:00:00,0.242438563327032,0.2330974886808914,0.4237077488108937,0.2139393899998888,0.3807403711543009
2012-09-24 20:00:00,0.357120352867045,0.2336754072218455,0.4085616453709694,0.2186159651868073,0.3656544040508835
2012-09-24 21:00:00,,0.2274860860735634,0.392632916525334,0.2197294354694071,0.3554154849084643
2012-09-24 22:00:00,0.424385633270321,0.2151633713777376,0.3558725408512315,0.2279373021239991,0.3515077873275042
2012-09-24 23:00:00,0.276465028355388,0.2275979412750386,0.3035747490343484,0.2538652529902487,0.3536495061939918
2012-09-25 00:00:00,0.365626969124134,0.2598495243669882,0.2641672580174018,0.2862354247772538,0.3296021364650076
2012-09-25 01:00:00,0.469754253308129,0.361883309101923,0.2611635899915241,0.3805049498640286,0.3344703949571166
2012-09-25 02:00:00,0.347195967233775,0.4060568000406492,0.2768457305794119,0.4185454521660362,0.3506443961642376
2012-09-25 03:00:00,0.168399495904222,0.4261759926385057,0.2925739273804796,0.4353775328306414,0.364371408258842
2012-09-25 04:00:00,0.154221802142407,0.4379427303994764,0.3122859866216426,0.4451064754547833,0.3807443516702323
2012-09-25 05:00:00,0.188248267170762,0.4476068871507001,0.3378241568301118,0.4530175533671476,0.4012751871508581
2012-09-25 06:00:00,,0.4638681329416808,0.3556939675440633,0.4664327216568379,0.4141268535466763
2012-09-25 07:00:00,0.294423440453686,0.4702144554389913,0.379090523839649,0.474310135407873,0.4280528078455501
2012-09-25 08:00:00,0.254883427851291,0.4178235378016199,0.447069494493752,0.458757292873778,0.4333048820382685
2012-09-25 09:00:00,,0.3768135632445318,0.3667704868139221,0.4237802292527284,0.4131719309661821
2012-09-25 10:00:00,0.231568998109641,0.3224550927356537,0.4215313242852829,0.3453259012750039,0.3782774683372892
2012-09-25 11:00:00,,0.2973591487569279,0.3927461910476036,0.3050130680832745,0.3343112411937012
2012-09-25 12:00:00,0.434782608695652,0.2809628748277063,0.3446404763807944,0.2884671327899674,0.2863064873034395
2012-09-25 13:00:00,0.716918714555766,0.2755231698300115,0.3051703016852883,0.2838551426878659,0.2541773213138946
2012-09-25 14:00:00,0.979521109010713,0.2795933037112655,0.2721479968350228,0.2904533183083908,0.2283944116405504
2012-09-25 15:00:00,,0.2889295349839048,0.2462413769211109,0.3071675744083438,0.2072269611062612
2012-09-25 16:00:00,,0.2877335714737729,0.2315494449165999,0.3065952836657473,0.1964840820757014
2012-09-25 17:00:00,,0.2886787684414577,0.2235126357166397,0.3095408977820531,0.1898394124530958
2012-09-25 18:00:00,0.862161310649023,0.2853030649854414,0.208429225900096,0.3073190631343253,0.1769877460572788
2012-09-25 19:00:00,0.859168241965974,0.3000211320536719,0.189085616364375,0.3210035447146495,0.161510042565101
2012-09-25 20:00:00,0.862948960302457,0.3274511338505579,0.1716993958888168,0.3547686985278473,0.1469275789921369
2012-09-25 21:00:00,0.920604914933838,0.3472231112357956,0.1471514342637238,0.3784177718616175,0.1291819343712867
2012-09-25 22:00:00,0.950535601764335,0.3670915372912052,0.1243766368460721,0.3958389753494839,0.1351303062789484
2012-09-25 23:00:00,,0.3903935360047341,0.1023847950524849,0.4198246902965463,0.1147984130025923
2012-09-26 00:00:00,0.909420289855072,0.4329659790186068,0.0699151647603831,0.4523779343018926,0.131549346602094
2012-09-26 01:00:00,,0.4801400801397718,0.0425920727373099,0.4972471983948223,0.1123752721230106
2012-09-26 02:00:00,0.948645242596093,0.5430311611985018,0.072534628081874,0.5497179879280799,0.145879165818035
2012-09-26 03:00:00,0.955891619407688,0.6006613153111611,0.1274812548630924,0.6030899284157327,0.1975607039646176
2012-09-26 04:00:00,0.938563327032136,0.526008161840684,0.1322758994338796,0.5397203131887554,0.2016071692231555
2012-09-26 05:00:00,0.941556395715185,0.5394105232622329,0.1213201365896312,0.549990033499218,0.1855890373188986
2012-09-26 06:00:00,,0.6185844732719185,0.2338264714431471,0.6271999671578453,0.2841927995515063
2012-09-26 07:00:00,0.972589792060492,0.5914196869876454,0.3601653558833828,0.6284241722279665,0.3805531846718682
2012-09-26 08:00:00,,0.5297088138749921,0.3841385787373174,0.6032429540494977,0.3771776359328826
2012-09-26 09:00:00,,0.5167665335171684,0.3551549523069105,0.6031919455049093,0.3402143289339274
2012-09-26 10:00:00,0.993068683049779,0.4449338770025698,0.2683958587985207,0.519673955165518,0.244021672943453
2012-09-26 11:00:00,,0.4149485937624183,0.2189391000508532,0.471742926100627,0.1866373443806975
2012-09-26 12:00:00,0.992438563327032,0.4344320266349382,0.1880615890149857,0.4920953353913947,0.164937388201501
2012-09-26 13:00:00,0.998109640831758,0.4574560833456881,0.1723111815999503,0.5109854997372956,0.1520012790589304
2012-09-26 14:00:00,,0.5026040381642483,0.1773215851764226,0.5513672642031047,0.1577040694751034
2012-09-26 15:00:00,0.978260869565217,0.5982408888454784,0.3806145149777891,0.6602705068993183,0.3581403796906525
2012-09-26 16:00:00,0.965028355387524,0.5230476402132376,0.4649043665322233,0.6190386000237026,0.4694705896534727
2012-09-26 17:00:00,0.926275992438563,0.4925822723848513,0.4538527107965595,0.5841317526770474,0.4408937391488918
2012-09-26 18:00:00,,0.4843408202868247,0.5149844290740931,0.5765484823815732,0.510983549300626
2012-09-26 19:00:00,0.982199117832388,0.4787398334240879,0.5091109894748792,0.559392608551678,0.4997037653156925
2012-09-26 20:00:00,0.946754883427851,0.4747391285221332,0.4539486036879753,0.5407914926251116,0.4440596264755183
2012-09-26 21:00:00,0.592155009451796,0.4538154418849092,0.415927072241635,0.540723481232327,0.3767792792493996
2012-09-26 22:00:00,0.434467548834278,0.4882615110907405,0.3311337830072678,0.5390912078054986,0.3248671135492221
2012-09-26 23:00:00,0.161310649023314,0.5284485918308767,0.2671013047644083,0.5552609164400183,0.2920551025149822
2012-09-27 00:00:00,,0.5820380339925613,0.1970755208080648,0.5915109887941681,0.2551337277984989
2012-09-27 01:00:00,0.703686200378072,0.5542646743725088,0.2908475027557183,0.5537629461379049,0.3513102290966391
2012-09-27 02:00:00,0.791272841839949,0.5979150435854251,0.292672881551954,0.5940779616426489,0.3531204393071824
2012-09-27 03:00:00,,0.637625707269919,0.3107016228134035,0.6312008791455508,0.3671122994051454
2012-09-27 04:00:00,0.531663516068053,0.6859606019619037,0.3283302810510203,0.6797748148772824,0.3788254242968953
2012-09-27 05:00:00,0.839634530560807,0.7083640020563639,0.3449587317290558,0.7044164602989084,0.3886644492059653
2012-09-27 06:00:00,0.901386263390044,0.694506430869327,0.357861409247652,0.6993158592589284,0.3961608491366851
2012-09-27 07:00:00,0.851134215500945,0.65606980131094,0.3766403061787872,0.6884728596971161,0.4017618524940127
2012-09-27 08:00:00,0.902331442974164,0.6127722415483303,0.3950691304640689,0.6798930407292026,0.4048498581472923
2012-09-27 09:00:00,0.636578449905482,0.5735907920392963,0.3960693380236504,0.6666517453141545,0.3920293105385042
2012-09-27 10:00:00,0.528197857592943,0.5487177257926905,0.4017205107352833,0.6511810481200426,0.400526650232701
2012-09-27 11:00:00,,0.5125743576612954,0.39874489324553,0.6190236163977837,0.3912626332728623
2012-09-27 12:00:00,0.748897290485193,0.5150832248634749,0.408421901384477,0.6167773252113025,0.3942441559725804
2012-09-27 13:00:00,0.303402646502836,0.5262359235981623,0.4830123801402375,0.620729446546916,0.5083086958275118
2012-09-27 14:00:00,0.113894139886578,0.4865252599136684,0.4976654208881007,0.5728648659267048,0.5345247989943194
2012-09-27 15:00:00,,0.4947378798958023,0.6132143992087074,0.5615996311794638,0.6690127693423198
2012-09-27 16:00:00,0.0464713295526149,0.5171608805152796,0.6471714458564858,0.5727635294822018,0.7103494519148408
2012-09-27 17:00:00,0.227945809703843,0.5704351075115551,0.6590489106265113,0.6166253205445478,0.727706173345343
2012-09-27 18:00:00,0.876654064272212,0.6236309324077626,0.6557482256798937,0.6671077593144177,0.7117763234925631
2012-09-27 19:00:00,0.996219281663516,0.6919191615670794,0.697906974316237,0.7257646712741889,0.7432313879745895
2012-09-27 20:00:00,,0.7038558813024482,0.703208074382017,0.7304599265361587,0.741485067536183
2012-09-27 21:00:00,,0.6793160239811323,0.6437207297759312,0.7071018760782356,0.6838138998873494
2012-09-27 22:00:00,0.826717076244486,0.7020134319508476,0.6115390515464093,0.7127767169703989,0.6424985139055407
2012-09-27 23:00:00,0.984877126654064,0.7476434541904835,0.5404993096271613,0.7511663400295872,0.5724966202343011
2012-09-28 00:00:00,0.870195337114051,0.7886869535761346,0.4735354135132066,0.7859078510866717,0.5132920980541835
2012-09-28 01:00:00,0.929741650913673,0.8406063572901925,0.4053710833493578,0.8342232021519188,0.4519540341627298
2012-09-28 02:00:00,0.939350976685571,0.8734262750688214,0.4302345055591625,0.8630073757021939,0.4705402041284015
2012-09-28 03:00:00,,0.9414190837177474,0.460316176874729,0.9325144166342252,0.4989300681418997
2012-09-28 04:00:00,,0.9451513858631544,0.5140613521565293,0.9454552005412808,0.5484251068416917
2012-09-28 05:00:00,0.986452425960932,1.0,0.4836169148603484,1.0,0.522871959855921
2012-09-28 06:00:00,,0.8901810662215699,0.5277906492690141,0.899030786177781,0.5643107221969664
2012-09-28 07:00:00,0.996849401386263,0.9174836677852496,0.5513983430843843,0.9240484832370844,0.5882526139109877
2012-09-28 08:00:00,0.99606175173283,0.8350890410752437,0.5871447447126223,0.8562519063995793,0.6202280882475336
2012-09-28 09:00:00,0.996849401386263,0.8124112486917415,0.5742246947876619,0.8549388228522652,0.6128526239754417
2012-09-28 10:00:00,0.998109640831758,0.8632841496736934,0.6161660231617772,0.9055443716690482,0.6474151842412755
2012-09-28 11:00:00,0.949747952110902,0.8883149151488665,0.5600768215436989,0.931322274992588,0.5927232799466865
2012-09-28 12:00:00,0.706049149338374,0.8896942442026062,0.5351854942584622,0.9297845850490256,0.5714819428430619
2012-09-28 13:00:00,0.804662885948331,0.8913575527674058,0.5485520253903325,0.9320997586719172,0.5811721682097795
2012-09-28 14:00:00,0.880277252678009,0.9294310915007072,0.5815916347016782,0.94642273578667,0.6137376796880928
2012-09-28 15:00:00,0.950693131695023,0.9002217703627461,0.65034974056583,0.927814959728056,0.6741710992468024
2012-09-28 16:00:00,0.842942659105231,0.8497951228981748,0.7230982722167404,0.8898392013465982,0.7554600623933658
2012-09-28 17:00:00,0.808916194076875,0.8376245724240253,0.760267832692004,0.8794036426284908,0.7973300057226257
2012-09-28 18:00:00,,0.7623294334906078,0.7597376362587982,0.7958155083930537,0.7959003003406511
2012-09-28 19:00:00,0.954946439823567,0.7292458204517057,0.7672161964745421,0.7600339817288138,0.8064075002113542
2012-09-28 20:00:00,0.801197227473219,0.6555734215815079,0.7492732329718435,0.6824065557015682,0.7893645043087666
2012-09-28 21:00:00,0.553875236294896,0.6025503900157877,0.7160103830570431,0.6278617562428508,0.7601803595275047
2012-09-28 22:00:00,0.276149968494013,0.5901567127829435,0.7203356697489842,0.5975053379188192,0.746064855597532
2012-09-28 23:00:00,0.270321361058601,0.5796291866228022,0.7350416445015846,0.577204375180779,0.7465187303219682
2012-09-29 00:00:00,0.431001890359168,0.5849233760790582,0.7409575204931433,0.578983948935688,0.7463825679046374
2012-09-29 01:00:00,0.516540642722117,0.6143319723518996,0.7423149571108898,0.600836384288144,0.7475444727379725
