TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-14 18:00:00,0.170926838491627,0.52347191603023,0.5312164997473598,0.5911692301628823,0.5826926133282277
2012-08-14 19:00:00,0.331430732324128,0.5661348114994103,0.5400388681317215,0.6257239363205555,0.5847247040958444
2012-08-14 20:00:00,0.310833008354901,0.5739517100992193,0.5240002548380999,0.6267871580484841,0.5645937114446876
2012-08-14 21:00:00,0.387315205445457,0.5717977202628276,0.489660882511277,0.6212267957686423,0.5274843155575549
2012-08-14 22:00:00,0.424504555606764,0.5602981938782196,0.468668170047975,0.6087123886737009,0.5057390451938053
2012-08-14 23:00:00,0.663381430141454,0.6052540462700102,0.4595064798026767,0.6103934284327228,0.5007442800360183
2012-08-15 00:00:00,,0.6189596751483422,0.4656142732995422,0.6134106792822495,0.5122341390491785
2012-08-15 01:00:00,0.679122203708299,0.65791308786234,0.474517934183627,0.6501197011916466,0.5174019928165767
2012-08-15 02:00:00,0.857765802814904,0.7469981793780172,0.5219403841015339,0.7249168173198002,0.5519766176856811
2012-08-15 03:00:00,0.839460653974782,0.7416826945278445,0.5420151996207251,0.7311149165453312,0.573398059262086
2012-08-15 04:00:00,0.850001772609636,0.7140502885509938,0.5318057220138221,0.7166022939684785,0.5668974975769658
2012-08-15 05:00:00,0.744956925585847,0.6974546144767912,0.5458466215541022,0.690768482020331,0.5775416921490925
2012-08-15 06:00:00,0.546601907327968,0.6136241434809413,0.5310027293930544,0.6172983302250146,0.5660611680034416
2012-08-15 07:00:00,0.509495278949669,0.6592318150198253,0.5721388942226658,0.6623815235077375,0.6023464670002091
2012-08-15 08:00:00,0.797012561893619,0.6069493552530527,0.6035473770178349,0.6384457744660534,0.6388598558806651
2012-08-15 09:00:00,0.80561562732655,0.5742652098575265,0.5702117119328235,0.6249913639520961,0.6169822345368833
2012-08-15 10:00:00,0.606941539334208,0.574204345527181,0.5565837800260811,0.6119232848261802,0.607953676640883
2012-08-15 11:00:00,0.419978492336417,0.5786271535322866,0.5372660718350422,0.6122592251636072,0.5909039578351729
2012-08-15 12:00:00,0.259320972335473,0.5639182736987939,0.5125109564690908,0.5983177011603809,0.5626778347287298
2012-08-15 13:00:00,0.492832748372153,0.5701061472839182,0.4843832720959152,0.6045661914365258,0.5305361686189687
2012-08-15 14:00:00,0.645608064192104,0.6138676008023229,0.4722236695528621,0.6346496486531263,0.5184854197640969
2012-08-15 15:00:00,0.931565450656457,0.6430216150378112,0.4727284077716307,0.6639268490599024,0.518808547099322
2012-08-15 16:00:00,0.973328133678402,0.6512991639647974,0.4796800296028478,0.6685292316826541,0.5243587342690736
2012-08-15 17:00:00,0.973529029437137,0.6655008410454106,0.4894994822225208,0.6811941824036574,0.5360293333177986
2012-08-15 18:00:00,,0.6764361323974832,0.5054216787600276,0.6951357064068839,0.5506841083447799
2012-08-15 19:00:00,0.815057727987142,0.655803124410363,0.4673827711819489,0.6823699735846527,0.5107113562283829
2012-08-15 20:00:00,0.800758676924168,0.6630662678315911,0.4414346382079996,0.6869219651567904,0.4777903830160198
2012-08-15 21:00:00,0.946963519693693,0.651400604515373,0.4583204258904284,0.6888536220969965,0.4866288660089462
2012-08-15 22:00:00,,0.7176615721514923,0.4333588267077081,0.727285196698661,0.4801473118141334
2012-08-15 23:00:00,0.968057574360974,0.7697208627069989,0.4142246596871302,0.763197218769625,0.4728294280457963
2012-08-16 00:00:00,,0.7982662336390316,0.4168171787198942,0.7706382972436365,0.4776003081129459
2012-08-16 01:00:00,0.932002694366647,0.8214054718959898,0.3824029192542406,0.8094925205871859,0.4232758939756194
2012-08-16 02:00:00,0.928102953167654,0.8459603315048293,0.3980814980247068,0.8322276026142417,0.4367541646998296
2012-08-16 03:00:00,0.923470533319152,0.8539438974584942,0.3710069152405221,0.8418109179347094,0.4125053115665404
2012-08-16 04:00:00,0.925942732891363,0.8660055552101124,0.3651032528639886,0.8595795985480887,0.4077919282031633
2012-08-16 05:00:00,0.945285449238369,0.8971846168399672,0.3780235631470581,0.8924130301162936,0.418121257701628
2012-08-16 06:00:00,0.97441533425509,0.8104010972031006,0.3814834964251083,0.8203082392214169,0.4215710531846106
2012-08-16 07:00:00,0.988537124354475,0.8234768836028868,0.3433516443537276,0.8386839244520236,0.3751793267186898
2012-08-16 08:00:00,0.973564481629855,0.7711521607984615,0.3294151298910912,0.8041030553493805,0.3612999169848302
2012-08-16 09:00:00,0.837770766121885,0.8212544314590287,0.3611110221585462,0.8533623997413373,0.3942735435779878
2012-08-16 10:00:00,0.577008071282543,0.8661781728523529,0.3921536403105647,0.8912909912783882,0.4317800409801806
2012-08-16 11:00:00,0.306330579879699,1.0,0.6500033532069508,1.0,0.679904575398644
2012-08-16 12:00:00,0.111603502676641,0.8358190450231471,0.685570499491805,0.8416085830623025,0.72045972927417
2012-08-16 13:00:00,0.0794129116885879,0.8498873828658214,0.5999190043568506,0.870855169165069,0.6376245237816266
2012-08-16 14:00:00,,0.8366389788237938,0.6510195573865182,0.857078003761942,0.6890706017691263
2012-08-16 15:00:00,0.0845180274399972,0.7866445941896274,0.6553263274808745,0.8154522022835982,0.6977552613280297
2012-08-16 16:00:00,0.132780279126931,0.7757265283178584,0.6675691683108991,0.8032569277011228,0.7086060715390382
2012-08-16 17:00:00,0.95140686118103,0.8132061338895231,0.702555626493143,0.8296156433522339,0.7389321806685119
2012-08-16 18:00:00,0.963330615331892,0.8159464389601055,0.7117256594468574,0.831804538790116,0.7500437312357924
2012-08-16 19:00:00,,0.8318272620463146,0.7068382012498908,0.8372123981072298,0.7427028873592136
2012-08-16 20:00:00,0.965835903617305,0.7903774507030976,0.7025798218307521,0.8039559027148993,0.7417000398350906
2012-08-16 21:00:00,0.965292303328961,0.7437706872979188,0.6915709432187731,0.7655122769571735,0.7368262008678539
2012-08-16 22:00:00,0.976696091986623,0.7303280884083696,0.6845784906498461,0.7511097128575073,0.731671564593863
2012-08-16 23:00:00,0.98742628898264,0.7290766105021192,0.7262670573497126,0.7616495203020908,0.775796855655266
2012-08-17 00:00:00,,0.7398004815263668,0.7702541811224093,0.7453155778748817,0.8008078729068887
2012-08-17 01:00:00,0.93075005022394,0.7417290651869715,0.8052050332005758,0.7432909739247952,0.831925292252018
2012-08-17 02:00:00,0.966994008579431,0.7363094365859946,0.8708008159522886,0.7308034329584694,0.8867439082091066
2012-08-17 03:00:00,0.961640727478995,0.7563601473464986,0.8731280986614751,0.7456634464062033,0.8871492214509336
2012-08-17 04:00:00,0.961490646529822,0.7540046197213393,0.867969688532866,0.7456634464062033,0.8829744950601163
2012-08-17 05:00:00,0.958899091242127,0.7342028671651206,0.8709927567942832,0.7292485016699795,0.8877369256515825
2012-08-17 06:00:00,0.960340813745996,0.7308132054606225,0.8851963791018966,0.7308515236168762,0.9096238407102356
2012-08-17 07:00:00,0.915481972560003,0.6615836740382531,0.8408820372063536,0.6714916209232891,0.8773609066608139
2012-08-17 08:00:00,0.960447170324151,0.6185522059591201,0.7999986378614674,0.6359205639216488,0.8449561129767529
2012-08-17 09:00:00,0.95550749813876,0.6025805796226733,0.7462312094976823,0.6296206876703444,0.8025400822195675
2012-08-17 10:00:00,0.942520178206356,0.6085747271566154,0.7193834842236642,0.637331223234918,0.7788292575726936
2012-08-17 11:00:00,0.891717186041291,0.6030593454001445,0.7018928749968905,0.633307638148207,0.7653525922819491
2012-08-17 12:00:00,0.851467129908651,0.5920285818872025,0.7006212669186752,0.6186399873341014,0.7643595748394731
2012-08-17 13:00:00,0.861204665508562,0.5742376455963643,0.6982220063937403,0.6084127073128998,0.7702974138322373
2012-08-17 14:00:00,,0.5687797157331896,0.6999014887611945,0.602257103036816,0.7729927468903861
2012-08-17 15:00:00,0.818945651788563,0.5596831659612322,0.6985339102619821,0.5934404823288835,0.7744721402230542
2012-08-17 16:00:00,0.849623615887309,0.547771473417743,0.6972143169732677,0.5787247408563708,0.7738236390361314
2012-08-17 17:00:00,0.880112501624892,0.5399197146672117,0.7000214517874417,0.5714630514369285,0.7803086509053616
2012-08-17 18:00:00,0.743987898984886,0.536779011166999,0.6968064426840292,0.5640410598227962,0.7761339245145447
2012-08-17 19:00:00,0.729180699826284,0.5375067351487555,0.6868255189003009,0.563752515872355,0.765230998309401
2012-08-17 20:00:00,,0.5277590639194374,0.6886969421097497,0.5500947688847941,0.763528682693728
2012-08-17 21:00:00,0.639368478273715,0.5033420092683937,0.6917200103711675,0.5229075166654241,0.7691625367551218
2012-08-17 22:00:00,0.488708476619279,0.4924261495420453,0.6928716554231361,0.5053544263469042,0.7643190435152905
2012-08-17 23:00:00,0.225605937060541,0.4875427386118363,0.7068353516782556,0.4912478332142124,0.7574287184042329
2012-08-18 00:00:00,,0.4732755184431876,0.8558774154871951,0.4772374213983342,0.8567507283139157
2012-08-18 01:00:00,0.293709599272049,0.4729529987425347,0.8051762131354461,0.4727960221515142,0.8167338502677539
2012-08-18 02:00:00,0.228619373441581,0.4643809469609857,0.8470324635796477,0.4658477525278909,0.851599336409405
2012-08-18 03:00:00,0.219779960057196,0.477028236474747,0.8291785262432794,0.4799325453856303,0.8373737458448376
2012-08-18 04:00:00,0.155658760827691,0.4733143498714997,0.831685171750107,0.4737886320977461,0.8338124292581337
2012-08-18 05:00:00,0.143049597617613,0.4934897879053563,0.7899471593015103,0.4922032579968078,0.7999307322288317
2012-08-18 06:00:00,0.120088394133844,0.5285006972894827,0.7470977096942255,0.5269959480086968,0.7665409297557042
2012-08-18 07:00:00,0.23542619444346,0.5361492961859003,0.7140383661230423,0.5371103010815083,0.7420445808582125
2012-08-18 08:00:00,0.338001205374552,0.5216149507764347,0.6707869073307,0.549449469551047,0.7300030021230598
2012-08-18 09:00:00,0.444641401070656,0.517700313545985,0.6434502827468035,0.551537373231052,0.7108191144322528
2012-08-18 10:00:00,0.473948547050969,0.5160943085283646,0.6340858334948801,0.54972329298449,0.7031652351381772
2012-08-18 11:00:00,0.299937367792864,0.4957582699927453,0.6163501341541167,0.5350052834369129,0.6893528360007961
2012-08-18 12:00:00,0.232530932038147,0.488892598542418,0.616799438537416,0.5153926800165369,0.684197781052087
2012-08-18 13:00:00,0.170040533673674,0.4881698962844886,0.6164683721497217,0.5034642466971634,0.6826827458190694
2012-08-18 14:00:00,0.128076954892994,0.4864635159532669,0.6077660556731872,0.4967555725778028,0.6750878938717344
2012-08-18 15:00:00,0.0920811618865293,0.4799391205691839,0.6063471997259261,0.4907827989358207,0.6697360811005556
2012-08-18 16:00:00,0.150695453847154,0.4726117226762904,0.6149076306077346,0.4783922885725117,0.6663518465540748
2012-08-18 17:00:00,0.0398482646151664,0.4681149086269532,0.6068437993074675,0.4755513704505375,0.6626331237093954
2012-08-18 18:00:00,,0.4681550587523935,0.6025162886683212,0.4719060959928235,0.6485649394028035
2012-08-18 19:00:00,0.0533082804504792,0.4665289786720529,0.5841893993495322,0.4739939996728289,0.6293023485830087
2012-08-18 20:00:00,0.0118764845605701,0.4729529987425347,0.5878784248124109,0.4794533543771045,0.6283382352529067
2012-08-18 21:00:00,0.0,0.4682554340659952,0.5836927997679908,0.4890200605830296,0.6279053680434731
2012-08-18 22:00:00,0.0,0.4761047835896153,0.5879020724115319,0.4781184651390683,0.6270986609713468
2012-08-18 23:00:00,0.0,0.4743381780702327,0.5804767262875323,0.4721628054616766,0.6167491995094345
2012-08-19 00:00:00,0.0,0.4730935241815767,0.5621498369687433,0.4697497364544576,0.5985687767132237
2012-08-19 01:00:00,0.0,0.4368074744734691,0.5613100131599288,0.4363004165171508,0.5952619542984313
2012-08-19 02:00:00,0.0,0.4294337891750933,0.5576893491478114,0.4290053574129993,0.590042171587779
2012-08-19 03:00:00,0.0,0.4425161340593087,0.5515878597940581,0.4403033463845571,0.5807104017777279
2012-08-19 04:00:00,0.0,0.4654156435343234,0.5806202212245547,0.4611597333105289,0.6075979155966276
2012-08-19 05:00:00,0.0,0.4857203077430472,0.612401605330918,0.4807441612132129,0.6326078097354365
2012-08-19 06:00:00,0.0,0.5009217762614001,0.6146365831161757,0.4943990154338042,0.6361940633244098
2012-08-19 07:00:00,0.0,0.5019813380784686,0.6326505040653523,0.5013760847821338,0.6571482989542228
2012-08-19 08:00:00,0.0,0.4631667776368715,0.6017854608509444,0.4836995954143819,0.6466711811393161
2012-08-19 09:00:00,0.0,0.4557930923384955,0.5752562745399363,0.460112237644292,0.6200653102724302
2012-08-19 10:00:00,0.0,0.410707655836696,0.550224523345051,0.4420803479612095,0.6057954007037405
2012-08-19 11:00:00,0.0,0.3756988684523251,0.5508279673470705,0.4168282202929924,0.5929337058951187
2012-08-19 12:00:00,,0.3669196419680419,0.5408823162026741,0.3887703006616402,0.5734252374189758
2012-08-19 13:00:00,0.002694366646577,0.3512640755280884,0.5179514441259307,0.3757888365122012,0.5491288387586013
2012-08-19 14:00:00,0.0603396320062396,0.3511559569753263,0.5111124121030424,0.3746291091674386,0.5207580053924302
2012-08-19 15:00:00,0.0738351000342705,0.332364952505272,0.4879356924699211,0.3571022620377206,0.4843134074018684
2012-08-19 16:00:00,0.0824263480696281,0.3376411378800626,0.4679996906254229,0.3708506426570832,0.4498778624690039
2012-08-19 17:00:00,0.0469268857612177,0.3366031997735463,0.4309437589458512,0.3760132998692519,0.4036320897483686
2012-08-19 18:00:00,0.03733115893218,0.3459230190216404,0.394424221934742,0.379997524456904,0.3683516159594635
2012-08-19 19:00:00,0.0945037283889342,0.3596108278013233,0.3716721480808193,0.3944567057069275,0.3501199288657821
2012-08-19 20:00:00,0.224589640869288,0.3633301060163398,0.3669116453982206,0.4024064496024773,0.3469467516064288
2012-08-19 21:00:00,0.295234043558928,0.3669845130996991,0.356295500918247,0.4069144220232479,0.3374647722219705
2012-08-19 22:00:00,0.61712813604188,0.3830509300401485,0.3477802355564151,0.4273592927946266,0.3368827101211423
2012-08-19 23:00:00,0.809160846598362,0.3961765223454686,0.3342586199556067,0.4291924102105416,0.3474349327232525
2012-08-20 00:00:00,0.698313657366374,0.4093021146507886,0.3273078390434555,0.4306514220313719,0.3587945317878014
2012-08-20 01:00:00,0.400739769088052,0.4811778856218738,0.3281406903251351,0.4894471647712239,0.373856209701142
2012-08-20 02:00:00,0.372685267250446,0.5074771788574859,0.2962684648139999,0.5103289728363878,0.3506263197347335
2012-08-20 03:00:00,0.59206343579017,0.5106944158789194,0.2810587845487141,0.5118620676057293,0.3389624491197551
2012-08-20 04:00:00,0.801444085983384,0.5006108609191241,0.2853719774597653,0.5019410060524065,0.3431504831996297
2012-08-20 05:00:00,0.807411871757602,0.4752400320588251,0.3000595343726604,0.4802309743762191,0.3525050639948643
2012-08-20 06:00:00,0.763793857316741,0.4499771641723998,0.306438519677952,0.4567940083621533,0.3563799740313839
2012-08-20 07:00:00,0.655475591165314,0.4253836543239911,0.3393549918938679,0.4393836907517042,0.3606658593748071
2012-08-20 08:00:00,0.524976069769915,0.3922612275395669,0.3717720417727155,0.4161229425272177,0.3480821868824732
2012-08-20 09:00:00,0.494380827454178,0.373195319553487,0.3567666706453217,0.4013030264235866,0.3234236684682567
2012-08-20 10:00:00,0.808829959466327,0.3670847284322406,0.3334981299409669,0.3986950031378108,0.3021703740255278
2012-08-20 11:00:00,0.902671913591189,0.3730009898005145,0.3009675749855134,0.4086160646911335,0.2751047145280192
2012-08-20 12:00:00,0.97668427458905,0.3795866092068048,0.2695493697808044,0.4176736590755169,0.2483521790738651
2012-08-20 13:00:00,0.984200139445291,0.378096747767349,0.2435340062225697,0.4145546041999607,0.2258072479522949
2012-08-20 14:00:00,,0.3811844316201343,0.2238749269543052,0.4174974412859374,0.2096030787086701
2012-08-20 15:00:00,0.995911180439844,0.3876836822473258,0.20986840050105,0.4250924280168114,0.1977435055665937
2012-08-20 16:00:00,0.996064806608289,0.3960398616251434,0.2054871045440346,0.4344495926434799,0.193653322750267
2012-08-20 17:00:00,0.995497571524799,0.3995162049838737,0.2064405471875303,0.4398242352256529,0.1944948436167851
2012-08-20 18:00:00,0.995355762753926,0.4056052039103454,0.2033759101191521,0.4460271014188493,0.1925965291039417
2012-08-20 19:00:00,0.991231491001052,0.4471269944621365,0.2371323199019573,0.4797728081233125,0.2245351815261658
2012-08-20 20:00:00,0.994363101357819,0.5230019669005113,0.3507963036158144,0.5643749689004032,0.338571044065561
2012-08-20 21:00:00,0.997400172534005,0.5198710986581765,0.3537701366229074,0.5734149415058286,0.3440898553296951
2012-08-20 22:00:00,0.978397797237093,0.5269101541547362,0.3378794258979822,0.5749832798330855,0.3353810928738807
2012-08-20 23:00:00,0.651729476134765,0.5589313790056493,0.3628505427514359,0.5873361468826046,0.3820952860919236
2012-08-21 00:00:00,,0.5997406271298747,0.3780148209860785,0.5993189565740067,0.4181241213304731
2012-08-21 01:00:00,,0.656571110726351,0.3597127506319282,0.6492475681851908,0.40332303163307
2012-08-21 02:00:00,0.937958662743291,0.667132589141587,0.3624351041639727,0.6549245897692438,0.4075121036076983
