TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-08-29 16:00:00,0.985057776448244,0.7268261066453146,0.4674686501178335,0.7587452753378492,0.4826367967096837
2012-08-29 17:00:00,0.947373355071287,0.7377680026815155,0.4723326422486547,0.7535270013321571,0.4872269953513807
2012-08-29 18:00:00,0.936660083222447,0.7389154674343756,0.4637291292860732,0.7624844844183652,0.4751157670103771
2012-08-29 19:00:00,0.859881589550143,0.725043438189978,0.4739801234542554,0.7445861369529716,0.4881752053994307
2012-08-29 20:00:00,0.984587919816631,0.7411079447300192,0.5076096604447717,0.7546903108238707,0.5256941529825038
2012-08-29 21:00:00,0.997650594780481,0.7097165875624898,0.4992938029307871,0.7287651278656422,0.5182593241966564
2012-08-29 22:00:00,0.99671082890456,0.6755385302808723,0.4501308717160355,0.705016995527624,0.4681765934769197
2012-08-29 23:00:00,0.976881884460088,0.8143407844929098,0.5093617436316804,0.7832911056130465,0.5193152853865304
2012-08-30 00:00:00,0.976975862310386,0.7968829278958247,0.6004962198462597,0.784504271225835,0.604352486513932
2012-08-30 01:00:00,,0.8066225057746755,0.6729648541352201,0.7964659660817193,0.6782622765110458
2012-08-30 02:00:00,0.962785429993386,0.8557473592221749,0.7617484778879359,0.8362924926538167,0.756781261179014
2012-08-30 03:00:00,0.952636011567028,0.8016958866866399,0.7441688909598739,0.7833547580765499,0.7430979133441398
2012-08-30 04:00:00,0.891457562196717,0.7707026067680576,0.7356072295399474,0.7513160918984998,0.7339683129308879
2012-08-30 05:00:00,0.889202123252702,0.7540045986295112,0.7356340686039597,0.7396178712222089,0.7396052332828957
2012-08-30 06:00:00,0.847382754329472,0.7191346348383765,0.7266429821598367,0.7142826798137216,0.7367978258918959
2012-08-30 07:00:00,,0.6762286284364298,0.6978446664746301,0.6793687487222587,0.7177649301151167
2012-08-30 08:00:00,0.769852434698029,0.6254279168565247,0.6613435394178907,0.6514704640195272,0.6976267558379432
2012-08-30 09:00:00,0.778686183213056,0.6066502293488489,0.6312569486600934,0.639295770871869,0.6731116786992111
2012-08-30 10:00:00,0.714218576426605,0.5909415832402775,0.6010361625822342,0.6344160355616738,0.6485523904204635
2012-08-30 11:00:00,0.762898208464561,0.5786250355201893,0.5849058851108372,0.6261024124406008,0.6340732420653058
2012-08-30 12:00:00,0.676910044353502,0.5611597670318675,0.5691781935996248,0.6118246683848447,0.619174087879999
2012-08-30 13:00:00,0.605958062703927,0.5712149158263,0.556751706961926,0.6195468084380154,0.602174904543944
2012-08-30 14:00:00,0.696081189092814,0.568791988405955,0.5327039056068978,0.6216991496017715,0.5732829245436529
2012-08-30 15:00:00,0.728784872793365,0.5695996308794031,0.5138628826702575,0.6385235568665518,0.5511994601057867
2012-08-30 16:00:00,0.844281534725608,0.6026927812289519,0.5112594934610636,0.6662411106318684,0.5402129918118734
2012-08-30 17:00:00,0.901325026027107,0.6158977356698333,0.5184255235523499,0.6833612594306,0.5496962813452513
2012-08-30 18:00:00,,0.6383300053698633,0.5258062661557347,0.7017958150468923,0.5591574653086212
2012-08-30 19:00:00,0.947467322399044,0.658763359948108,0.5550071678011259,0.7105037602132339,0.590215791169684
2012-08-30 20:00:00,0.942956466608346,0.6694242405976266,0.5798064629484988,0.7021244167512826,0.6130287394178101
2012-08-30 21:00:00,0.948125139992521,0.6580768638456765,0.5851742757509601,0.6859736429805023,0.6198372549802352
2012-08-30 22:00:00,0.919744358486582,0.6438825473748209,0.62435930920893,0.6521112373430882,0.650696630711227
2012-08-30 23:00:00,0.850296000344425,0.6522618380368481,0.7406529735742616,0.621140526704308,0.722362888676754
2012-08-31 00:00:00,0.648811178510139,0.6186437200795578,0.822216889107666,0.6030674329628449,0.8104535851581316
2012-08-31 01:00:00,0.658960610615798,0.5598647833844104,0.7700351762127571,0.539104523212639,0.7612960812275456
2012-08-31 02:00:00,0.441781780308521,0.535882994389484,0.7524347281784698,0.5194302871751372,0.7517259676084334
2012-08-31 03:00:00,0.443285397502415,0.5226497585588228,0.7698349182705214,0.5044334326621527,0.7658273850244735
2012-08-31 04:00:00,0.426275711752316,0.5359013994462722,0.7728610382865301,0.5156006810519383,0.7695249289227668
2012-08-31 05:00:00,,0.5301774267851653,0.7435121243077374,0.5152498774375994,0.7482821767227682
2012-08-31 06:00:00,0.298468181874789,0.5043183219978508,0.7090232564782233,0.4897581481289788,0.7181036934352272
2012-08-31 07:00:00,0.209848692672621,0.4846433162913454,0.6849478016449759,0.4735334809658084,0.701102241589153
2012-08-31 08:00:00,0.158725681773864,0.4655572724020602,0.6435389093670882,0.4653334464806388,0.6869464485275497
2012-08-31 09:00:00,0.132224412026944,0.4546062636131261,0.6195969598286646,0.4606122145043287,0.6798594893891543
2012-08-31 10:00:00,,0.4384650288099408,0.6082490097686308,0.4435982392088964,0.6820163899964921
2012-08-31 11:00:00,,0.4250845525249743,0.5980803564795417,0.4223600037241338,0.669364989795469
2012-08-31 12:00:00,0.0551639879605105,0.4337349292153929,0.5919613638001121,0.4239386199886584,0.6469984742538322
2012-08-31 13:00:00,0.0764025938459108,0.4717229664260817,0.5895360176108108,0.4531137872478368,0.635851466913389
2012-08-31 14:00:00,,0.4797475711857042,0.574405417530766,0.4661373714301652,0.6233631936490552
2012-08-31 15:00:00,0.0322220660268187,0.4914347822461635,0.5684644319111012,0.4592967009505583,0.6088811467140733
2012-08-31 16:00:00,0.0,0.4746309653986058,0.5571164818510675,0.4354420551755188,0.597752264588818
2012-08-31 17:00:00,0.0,0.4792322295956366,0.538692751165366,0.4262626939336531,0.5878196466659518
2012-08-31 18:00:00,0.0,0.4899439726463253,0.5179994304676575,0.4370937555263642,0.5754219994775566
2012-08-31 19:00:00,0.0,0.5029747528523174,0.5070074945271544,0.453523058131232,0.5681175377569084
2012-08-31 20:00:00,,0.4679683348413048,0.4776140787834202,0.4447675845900257,0.5565899008975236
2012-08-31 21:00:00,0.0,0.4324097651266479,0.4709165631597533,0.4360851951351399,0.5420172278866028
2012-08-31 22:00:00,0.0,0.4291520700751499,0.4802619337974281,0.438979324953435,0.529655831128583
2012-08-31 23:00:00,0.0,0.4277532857592523,0.4935012088674673,0.4306477391128882,0.5110774855611779
2012-09-01 00:00:00,0.0,0.4440417610167427,0.5429871714822022,0.4262334602991249,0.5425247339118587
2012-09-01 01:00:00,0.0070393998751742,0.4153743660399333,0.5234228955040728,0.4017992850788608,0.5255571102715714
2012-09-01 02:00:00,0.0282868152304348,0.4313228308710141,0.5030454767529308,0.4147144488021317,0.5073194778510842
2012-09-01 03:00:00,0.0443567330001052,0.4430074854230232,0.482141880522299,0.4238659432904469,0.4887867381098773
2012-09-01 04:00:00,0.02988441132688,0.4474708783109024,0.4598032548021503,0.4269268527097468,0.4693096549423669
2012-09-01 05:00:00,,0.4539482411603857,0.432681197450278,0.4322365935391447,0.4468421509248951
2012-09-01 06:00:00,0.0656893125267868,0.4472712957020948,0.4150542518873768,0.4284573074193967,0.4316342869971318
2012-09-01 07:00:00,0.109294235351564,0.4499928767312895,0.415317340627122,0.4303000998248937,0.4242959516218982
2012-09-01 08:00:00,0.126491868384226,0.4529321842428197,0.4531542848340545,0.4579888365617246,0.4128064399352051
2012-09-01 09:00:00,0.149140114665478,0.4613690854333231,0.4451420368509179,0.485474553796255,0.3949032624782005
2012-09-01 10:00:00,0.150737708657415,0.4473620150697346,0.4305764875323196,0.4757296176858306,0.3705667454295032
2012-09-01 11:00:00,0.12827741597225,0.4178237889662086,0.4144563229334116,0.4378430551795971,0.343338176637751
2012-09-01 12:00:00,0.109482191052158,0.3985368514059824,0.4028804183846405,0.4076087662216139,0.3201230674077889
2012-09-01 13:00:00,0.175359451913761,0.3963414427090986,0.3905630819329529,0.4025957462032706,0.3003902245623213
2012-09-01 14:00:00,0.338689967328621,0.3953798174121165,0.3774325621038717,0.3985041223876757,0.2827231329618925
2012-09-01 15:00:00,0.406352777882755,0.4093687439021771,0.3607144685509982,0.4164166892444975,0.2650166937187012
2012-09-01 16:00:00,0.456536028166859,0.4266961431213831,0.3414850733914697,0.4382022435298214,0.2487661172577276
2012-09-01 17:00:00,0.507940973668761,0.4333730885796741,0.3281871334552783,0.4442459779444594,0.2381619275331944
2012-09-01 18:00:00,0.582370067382816,0.4508274949135759,0.3280675476644853,0.4666562076214772,0.2407391981341476
2012-09-01 19:00:00,0.799266968348219,0.4518798395781978,0.3149848621517214,0.4701231560453782,0.2313154376924936
2012-09-01 20:00:00,0.746452389816243,0.4524422996575647,0.3095795844078738,0.4672496492435862,0.2269675231672209
2012-09-01 21:00:00,0.734047532445869,0.4480151945167414,0.3054179988882747,0.4647040970224336,0.2234262353185827
2012-09-01 22:00:00,0.761112661928792,0.4475434538050143,0.2727232436854446,0.4510237059443379,0.2278134974866179
2012-09-01 23:00:00,0.669673884569144,0.445638347084578,0.2565791619283778,0.4468539977047814,0.209339779209555
2012-09-02 00:00:00,,0.4511359407635513,0.2402198257478831,0.4451361403776233,0.2347780302556067
2012-09-02 01:00:00,0.389906949764151,0.4805586302777708,0.2504370281540936,0.4692267850352094,0.264273395380514
2012-09-02 02:00:00,0.339535750092976,0.4919501464463049,0.2468200890957084,0.4774896415514713,0.2657766017272397
2012-09-02 03:00:00,0.585377302822859,0.5131873571738641,0.2469390673542078,0.4971036994700237,0.2665783117788265
2012-09-02 04:00:00,0.61516773314268,0.5360417351236791,0.2573853584504659,0.5196015761232121,0.2752167375846773
2012-09-02 05:00:00,,0.5511432231550342,0.2744468407192971,0.5375180669852057,0.2893669199951889
2012-09-02 06:00:00,0.0945399832842099,0.5539732657939811,0.3122819269221445,0.5470898908703805,0.3175269855571843
2012-09-02 07:00:00,0.0,0.538919341504457,0.3920687470719231,0.5722466074916731,0.3637054845285989
2012-09-02 08:00:00,0.0048720756225853,0.5167784196821078,0.4436577199573154,0.5949081050659757,0.4038310726105312
2012-09-02 09:00:00,0.0060056614102251,0.512592810400976,0.4575067892466597,0.5980373551822824,0.4287842979661785
2012-09-02 10:00:00,0.0,0.5136154308503437,0.4654545369144275,0.592760580476353,0.4533567110473219
2012-09-02 11:00:00,0.0,0.5238178534731015,0.4650262151838292,0.5718784604191661,0.4807952375628889
2012-09-02 12:00:00,0.0,0.5359228257691014,0.460838180484646,0.54322434660906,0.5071113700062342
2012-09-02 13:00:00,0.0,0.513877031430414,0.4868468277926413,0.5042212095384869,0.5346701530295394
2012-09-02 14:00:00,0.0,0.4688103860455035,0.5182808836882147,0.4608616654432511,0.5514058503564192
2012-09-02 15:00:00,0.0,0.4137077911342438,0.503075462251976,0.4253354729463525,0.5538911515163389
2012-09-02 16:00:00,0.0,0.387191005063439,0.4991729753731916,0.3959450649912327,0.5437094338611834
2012-09-02 17:00:00,,0.3740396304471564,0.490154423378928,0.3781921950503532,0.5213216806706148
2012-09-02 18:00:00,0.0,0.3608169102181273,0.4809217105193652,0.3692339496193563,0.5015595278989937
2012-09-02 19:00:00,0.0,0.3438128725135304,0.4737116280542942,0.3650616161309468,0.4816169903657657
2012-09-02 20:00:00,0.0323277901876806,0.3385332971702852,0.4629084021825377,0.3717700738966248,0.4620953506096207
2012-09-02 21:00:00,,0.3455489490903634,0.4270483550707824,0.3977244425083486,0.4365809282178627
2012-09-02 22:00:00,0.0533784414247411,0.3802466987561071,0.4270483550707824,0.4199359825495873,0.411467360851898
2012-09-02 23:00:00,0.0320458597935517,0.412161969524735,0.426072733351086,0.4186883730260923,0.4033300038282894
2012-09-03 00:00:00,0.0,0.453138133112176,0.4046566468211722,0.4375865894147707,0.4170592884617177
2012-09-03 01:00:00,,0.5000328079049121,0.3798637880097902,0.4806717068680407,0.3934970686080483
2012-09-03 02:00:00,0.0,0.5103379315142411,0.3732636976103887,0.4895562041125706,0.388358616139441
2012-09-03 03:00:00,0.0,0.5073150952555043,0.3631661234095955,0.4871651256984757,0.3793260001408131
2012-09-03 04:00:00,0.0,0.5019839113082782,0.3496556819509921,0.4840707889272936,0.3654544827143484
2012-09-03 05:00:00,0.0063786307094383,0.4929703631913187,0.336117034977861,0.4781399767825282,0.3493478536759784
2012-09-03 06:00:00,0.0,0.4824728772746149,0.3431684136097002,0.4800622162918989,0.3367206251881003
2012-09-03 07:00:00,0.0052421049243321,0.4704364928989186,0.3752380836273038,0.4921582600337917,0.328333196046517
2012-09-03 08:00:00,0.0395639510242932,0.4856331151814758,0.4146975984510746,0.5445041237462859,0.3574587741645424
2012-09-03 09:00:00,,0.4682105861993034,0.438926135430073,0.5337677128280942,0.4054099830756267
2012-09-03 10:00:00,0.0351441372954405,0.4569161707234786,0.432326045030672,0.5114744229084425,0.392713627424494
2012-09-03 11:00:00,0.0193590814993341,0.432376236368463,0.4203669068710733,0.4802028679633161,0.371675927407281
2012-09-03 12:00:00,0.0,0.4360311202085717,0.3998897033242127,0.4933537992408395,0.3340016234334112
2012-09-03 13:00:00,0.0,0.4559543591866081,0.3979717283363523,0.5197494295768307,0.3325729953928121
2012-09-03 14:00:00,0.0,0.491761228687824,0.4198027965805262,0.5744863717034201,0.3682656540200441
2012-09-03 15:00:00,0.0,0.4757401965165199,0.4337645262715672,0.5465904568723102,0.3906628549146013
2012-09-03 16:00:00,0.0,0.4637312924704483,0.4215797439957494,0.5230547438551386,0.3817224084669795
2012-09-03 17:00:00,0.0216967404082885,0.4332006462572094,0.4010461294198345,0.4843755342153645,0.336444116535081
2012-09-03 18:00:00,0.102903859383815,0.4232802472626285,0.3901023897832205,0.4597614917173265,0.302272255499455
2012-09-03 19:00:00,0.204680007713653,0.4146514237604168,0.366071291405913,0.4390153701832661,0.2608189999343226
2012-09-03 20:00:00,0.254299406679785,0.4193505601262709,0.3333528945541803,0.4419456133377945,0.2291357167758694
2012-09-03 21:00:00,0.332205605092543,0.4298480460429742,0.310026934040057,0.4484390321682291,0.2134208083292768
2012-09-03 22:00:00,,0.4367730891084434,0.2809752540768803,0.4475013543587801,0.2081210591464081
2012-09-03 23:00:00,0.406164829547939,0.4438630141516619,0.2520646016863407,0.447407586577835,0.2115774173091484
2012-09-04 00:00:00,0.481627651204404,0.437102853063942,0.2298668617533117,0.4324985094075949,0.2120152226764288
2012-09-04 01:00:00,0.494784314541091,0.4566796270798686,0.2225165813907785,0.44713929804409,0.2256033986776677
2012-09-04 02:00:00,0.389249119543628,0.4676198792395288,0.199368736007826,0.4592043061445882,0.2080838151708431
2012-09-04 03:00:00,0.520063892226974,0.4585800464691049,0.1796850113376353,0.4477414731364499,0.1879929495075439
2012-09-04 04:00:00,0.551827830044429,0.4525706121842212,0.1811082547312507,0.4428380473843758,0.1869252136968048
2012-09-04 05:00:00,0.632553317666921,0.4313578227854431,0.184115863412098,0.4232888631359748,0.1795818061821281
2012-09-04 06:00:00,0.445446850178103,0.3864925163935964,0.2065386602737751,0.3783838062485589,0.1685775901734872
2012-09-04 07:00:00,0.545719377105031,0.3620952404506918,0.2105398539652602,0.3476083577783041,0.1447605444359762
2012-09-04 08:00:00,0.879240662631445,0.3400092853865886,0.2077739281248374,0.3207255411550904,0.1254541377356694
2012-09-04 09:00:00,0.965604734986929,0.327836328758234,0.1755495494014698,0.3064238827115407,0.0967995950597064
2012-09-04 10:00:00,,0.3314317167919253,0.1552750444546841,0.3113273084636148,0.0774496073058986
2012-09-04 11:00:00,,0.3332807734949667,0.1439159509546966,0.3151554215507606,0.0667286681450064
2012-09-04 12:00:00,0.961939659856079,0.3321507943986634,0.1326911256993901,0.3154780153502389,0.0562692153051105
2012-09-04 13:00:00,,0.3370302495872445,0.1245276164228036,0.3213062099941519,0.0489040172636849
2012-09-04 14:00:00,0.976130076389268,0.3618127456766161,0.1146991809121762,0.3495009080685782,0.0397302055020263
2012-09-04 15:00:00,0.969269792229464,0.4016701901643929,0.0999028203483629,0.3924919084124214,0.0270045378801563
2012-09-04 16:00:00,0.965228805697425,0.4314605481578343,0.1018631367207016,0.4280202388616603,0.0306871369008674
2012-09-04 17:00:00,0.953669730039153,0.4325391645679417,0.0971100408590046,0.4264287761175662,0.0297937253041262
2012-09-04 18:00:00,0.93816366779647,0.3881361223518552,0.0791180960717908,0.3841474821325759,0.019312481937483
2012-09-04 19:00:00,0.821915213577216,0.3629684061160169,0.0770235114547717,0.3490707830026068,0.0234962630734393
2012-09-04 20:00:00,0.766563286752175,0.4146649497718768,0.1019436976675097,0.406492479309791,0.0462673635269621
2012-09-04 21:00:00,0.725589686913998,0.4390879070578792,0.1289853221462028,0.4412465846402815,0.0733094072234399
2012-09-04 22:00:00,0.635654533061768,0.4703164202647969,0.1851363020716717,0.4750329085723365,0.1283522777933918
2012-09-04 23:00:00,0.718259545070327,0.5732472434007565,0.2249334097950313,0.5854460130071991,0.2050113508991239
2012-09-05 00:00:00,0.776524742112162,0.6145171617589121,0.2533177167205312,0.6167376115566201,0.2582456077488413
2012-09-05 01:00:00,0.415938337625363,0.7529618932494445,0.2092515938551625,0.7396416748278865,0.2157819754703228
