TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-09-02 02:00:00,0.502497547256428,0.4334123882361146,0.3352992029484974,0.4226041571445101,0.3610604910882317
2012-09-02 03:00:00,,0.4495759416083842,0.3533188745561089,0.4355340177126378,0.3793007038012186
2012-09-02 04:00:00,0.312790088139661,0.4566659597977867,0.3741183860944347,0.4407589686889235,0.3986474317877897
2012-09-02 05:00:00,0.20091768508644,0.4612027273892197,0.3971654277895082,0.4445073030849546,0.4185992853146019
2012-09-02 06:00:00,0.0987525535759196,0.4545558353366549,0.4251215485111633,0.4396799027264297,0.4416632130483695
2012-09-02 07:00:00,0.062982378882637,0.4105175378328353,0.481152081015355,0.4163947951147215,0.4823103600514333
2012-09-02 08:00:00,0.0756336686294604,0.3579121350168207,0.5628123433771994,0.3802744818438767,0.5631724215288172
2012-09-02 09:00:00,0.0532662585203273,0.3041039612579613,0.6270641046126535,0.3109302955173019,0.6324852298381677
2012-09-02 10:00:00,0.0199803744871783,0.2587573865882401,0.6309282792681147,0.2703233395602986,0.6321567331163226
2012-09-02 11:00:00,,0.2281605819018298,0.5955789672413678,0.2261384280434474,0.5991168786191491
2012-09-02 12:00:00,0.283765505976218,0.2124823571556208,0.5768889796220946,0.1973444047284815,0.5763814476072268
2012-09-02 13:00:00,0.544412117501337,0.1909379864074654,0.5155550645550504,0.1831840303434753,0.5317058934362711
2012-09-02 14:00:00,0.606395487461275,0.2308404399674671,0.4601159873552662,0.1892987374642733,0.4820337312330374
2012-09-02 15:00:00,0.644888649961255,0.2792677963504407,0.4142190557332543,0.2247564663721837,0.4146054567490095
2012-09-02 16:00:00,,0.3165958980678612,0.4125235505272866,0.2951039947340595,0.3399156757820865
2012-09-02 17:00:00,0.558451422066616,0.3615204478453562,0.3643988039253403,0.3811453070065909,0.2816161523051272
2012-09-02 18:00:00,0.536428810585674,0.383634552198017,0.3271765501013029,0.4078758533055598,0.2560625652057958
2012-09-02 19:00:00,,0.3850905380761978,0.3169443733350554,0.4087656094500723,0.2500631777068322
2012-09-02 20:00:00,0.534970066990506,0.3821996675644471,0.3103003587488792,0.4033702796376033,0.2452394626860517
2012-09-02 21:00:00,0.574921971897575,0.3886566484155103,0.3028874522669734,0.4099014683579607,0.2404330369664211
2012-09-02 22:00:00,0.632644032859326,0.3847951206516394,0.2875884750596365,0.4003981154952958,0.236145290281283
2012-09-02 23:00:00,0.62514697262064,0.3850905380761978,0.2682873169591422,0.3936586859751591,0.2464670030676841
2012-09-03 00:00:00,0.612796269482124,0.3759325979148861,0.2614658657816441,0.3815428576243518,0.2503052279229287
2012-09-03 01:00:00,0.607739286695606,0.4360630878686837,0.3139629770454448,0.4271795303417938,0.3289279981346337
2012-09-03 02:00:00,0.590579164557944,0.4658101323530448,0.3163933360940609,0.4523708058966848,0.3376936894263337
2012-09-03 03:00:00,0.582357150991078,0.4307476323788552,0.3164400737680728,0.4169815118139739,0.3404168180135511
2012-09-03 04:00:00,0.515917994034755,0.3870536129395323,0.3235909378918854,0.3762328335262171,0.3488247259872229
2012-09-03 05:00:00,0.433353078747186,0.3531858713093871,0.3438517195760213,0.3479387565894574,0.363951009599431
2012-09-03 06:00:00,0.241780197449956,0.3338990580412482,0.3387339442717239,0.3311228749744352,0.3615856643302421
2012-09-03 07:00:00,0.135557106332577,0.302591512862626,0.3566344734182617,0.3067344221547129,0.3531578795055689
2012-09-03 08:00:00,0.209979573768802,0.2832071683010957,0.4013156897735877,0.2835176565701017,0.3430803160477639
2012-09-03 09:00:00,0.28536570474865,0.2847920518187051,0.388673148953383,0.2769431893064221,0.3131457784393729
2012-09-03 10:00:00,0.601550685064493,0.2885470066142721,0.3637619687050681,0.2794167512472125,0.2846224972520946
2012-09-03 11:00:00,0.637515356765255,0.289888061898403,0.3383834117166353,0.2832572816289659,0.2624001778323198
2012-09-03 12:00:00,0.636542859847062,0.2926189381133607,0.2963896116169902,0.2901789154808267,0.2281722404075863
2012-09-03 13:00:00,0.634146987286299,0.2963007444388841,0.2579245059052399,0.296666591097461,0.1973829982061264
2012-09-03 14:00:00,0.620487838609088,0.3076875229423238,0.2321253098507001,0.3087523279485156,0.1767110731644745
2012-09-03 15:00:00,0.639601809343143,0.3293150872518549,0.2234554713215021,0.3342690721798265,0.1712250622880382
2012-09-03 16:00:00,,0.3436034217336874,0.2090368988888473,0.3521915472946759,0.1602331636841585
2012-09-03 17:00:00,0.560953394920928,0.3496503619239509,0.1955764487734351,0.3593301602641497,0.1502351076303608
2012-09-03 18:00:00,0.536755925831608,0.3549658174137789,0.1819757856359877,0.36607821082192,0.1392630858774851
2012-09-03 19:00:00,0.531398362377184,0.3579649046855632,0.1664355090270484,0.3693111996743564,0.1259058420044179
2012-09-03 20:00:00,0.537418992074204,0.3632559773520435,0.1557559505153413,0.3739762507030401,0.1166233525866762
2012-09-03 21:00:00,0.567115484547533,0.3669377836775669,0.1467122105940487,0.378120551849452,0.1086924890370417
2012-09-03 22:00:00,0.621796290088182,0.3667914867374797,0.1317327860732516,0.3773611249378057,0.1007019949344034
2012-09-03 23:00:00,0.64520691876374,0.3604275698436946,0.1158419769092233,0.3756252919969002,0.0740272608902744
2012-09-04 00:00:00,,0.3621343674780432,0.0799240744311187,0.3670112210276567,0.0767702663284911
2012-09-04 01:00:00,0.623812005572799,0.3887588208350549,0.0685234370216491,0.3911884980540289,0.0802244089765825
2012-09-04 02:00:00,,0.3832216737362148,0.0603803802003208,0.383962536055047,0.0789274181000144
2012-09-04 03:00:00,,0.3733550700580352,0.0664098020543656,0.3736909206515351,0.0875552269745726
2012-09-04 04:00:00,0.571164600087103,0.355034632743355,0.0770669720473063,0.356292874406052,0.098081529740916
2012-09-04 05:00:00,0.630142077826215,0.3201027541321556,0.0852322776577676,0.323049467964454,0.1027807720473174
2012-09-04 06:00:00,0.601515327804617,0.2723647986915403,0.0950217448746646,0.2751550752108701,0.1035514477855678
2012-09-04 07:00:00,0.595927887509319,0.2511960346799262,0.1164473288061941,0.2515462847679149,0.1051867841081968
2012-09-04 08:00:00,0.617349330525967,0.2505352228862375,0.1375614296899137,0.2497149114789165,0.1051491901697472
2012-09-04 09:00:00,,0.2560495833715019,0.1314652614684816,0.2551294064203028,0.0916717632349804
2012-09-04 10:00:00,0.624987838813438,0.2791779961506067,0.112954268912892,0.2810871321687122,0.0744725363935456
2012-09-04 11:00:00,0.625571339340513,0.2717495601250025,0.0852990240251536,0.2761304805495757,0.047931215846978
2012-09-04 12:00:00,0.61093968661663,0.2766031088165782,0.0698138667911504,0.2771456983510855,0.0331755950048722
2012-09-04 13:00:00,0.597333585710033,0.3111020417698438,0.0816279738188162,0.3143305386103103,0.0444913704786892
2012-09-04 14:00:00,0.594380750764461,0.45723259462935,0.145726735300372,0.4559235625738356,0.1124800081677345
2012-09-04 15:00:00,0.60697898680027,0.681680738347756,0.5689432021181908,0.7019048640102596,0.5830245387925239
2012-09-04 16:00:00,0.571359100658821,0.6211367060777253,0.5601771792012409,0.6474812273567703,0.5770095086403275
2012-09-04 17:00:00,0.515829583063865,0.6668010796829725,0.50017219491948,0.6969283061597189,0.511821619365899
2012-09-04 18:00:00,0.505954326518193,0.664567991552576,0.4411239085702794,0.6967292438456982,0.4493216966907334
2012-09-04 19:00:00,,0.6169667557934136,0.392621548268374,0.6556427822316522,0.3970849192127528
2012-09-04 20:00:00,0.493090852817393,0.5655601555671471,0.3350416820017083,0.6018959574458347,0.3378180752443928
2012-09-04 21:00:00,0.536994624166252,0.5417481443807786,0.3177543728482311,0.5797005094324326,0.3115775062054359
2012-09-04 22:00:00,0.594442616464604,0.5732848175692324,0.3506158343922284,0.6064345782055259,0.3545661748244145
2012-09-04 23:00:00,0.636383721287541,0.5890303675498844,0.3256971905673963,0.603986111743061,0.3385699540134174
2012-09-05 00:00:00,0.653526181428384,0.7788656452471476,0.3021357228794525,0.7784244175201429,0.3177993030191142
2012-09-05 01:00:00,0.621778605517844,0.8981371867916326,0.2766283617255295,0.8947668266177724,0.2936120754622231
2012-09-05 02:00:00,0.587502539996165,0.9148196590927796,0.297274963771384,0.9077634385998576,0.3098761632022386
2012-09-05 03:00:00,0.566364010898286,0.9430846631138816,0.3048912658594103,0.9376162624859858,0.3195878127160608
2012-09-05 04:00:00,0.559751044923462,0.9323861210946668,0.3435462930230383,0.9341701911270984,0.3593704733750918
2012-09-05 05:00:00,0.590676411279563,0.9619884428681732,0.3413439888048136,0.9572293314771332,0.3544366434012024
2012-09-05 06:00:00,0.586194076636272,1.0,0.3689416135394392,1.0,0.3797688376149677
2012-09-05 07:00:00,0.617428896241488,0.8840840171901216,0.3814442781116511,0.9023678754436582,0.3936147636286499
2012-09-05 08:00:00,0.632193152946867,0.8062702571224054,0.3900240882951507,0.83813310531401,0.4007327396779372
2012-09-05 09:00:00,0.641325775158262,0.8050236049803368,0.4014026600893104,0.8412444154551766,0.4120239948355741
2012-09-05 10:00:00,0.640158783608751,0.7537748687399924,0.4032149729355579,0.790656087906723,0.4117899791846388
2012-09-05 11:00:00,,0.7040901142778793,0.4209251693571131,0.7430609194814134,0.4316228056014203
2012-09-05 12:00:00,0.633819862535726,0.6534080381021108,0.4301473182709279,0.691960604188208,0.4415294681576889
2012-09-05 13:00:00,0.624925948163615,0.6086872258056927,0.4241139223397504,0.6467087642869425,0.4366151394880437
2012-09-05 14:00:00,0.594469148666471,0.5652130656513437,0.4212463387222709,0.6069903303962323,0.4336899438513503
2012-09-05 15:00:00,0.538524094161972,0.5306241353095622,0.4166811456032431,0.5723130066076643,0.4265134638893291
2012-09-05 16:00:00,0.534837459444771,0.5145309894755751,0.4124371218493726,0.5575244375189569,0.4192004747975952
2012-09-05 17:00:00,0.479069234010532,0.510859032257116,0.403329676280257,0.5545706620684823,0.4073826844253538
2012-09-05 18:00:00,0.460211649745699,0.5146216550859073,0.3902993763224287,0.5549841906315489,0.3921131632018139
2012-09-05 19:00:00,0.514370844221017,0.5304201376863149,0.3988562458369887,0.5728840698614228,0.4018833166283701
2012-09-05 20:00:00,0.513203843166867,0.528289495843505,0.3987415424922891,0.5746366432953709,0.4015127918477222
2012-09-05 21:00:00,0.535332553753276,0.5169336281493816,0.3857112425344612,0.5639439761646541,0.3857167354095778
2012-09-05 22:00:00,0.58323239405917,0.5151203159427352,0.3456338938965634,0.5451776561359742,0.3509654112456594
2012-09-05 23:00:00,0.614422995704103,0.71299801049303,0.3060382993064022,0.70442553658921,0.3165261079496549
2012-09-06 00:00:00,0.513044706983505,0.7088500588203264,0.2954855915940766,0.7091712691463066,0.3028361923699297
2012-09-06 01:00:00,0.614767797896534,0.6485380258016369,0.2874985934307979,0.6399691317775356,0.3100472187330935
2012-09-06 02:00:00,0.595255977199433,0.7379693971325137,0.3056562559248611,0.7234848505679393,0.3261433503392313
2012-09-06 03:00:00,0.644402400908118,0.8400685073315377,0.3514845751845843,0.8263522267676255,0.3693807247132163
2012-09-06 04:00:00,,0.7969286147078585,0.4648686610667462,0.7936462494714742,0.4736938874358136
2012-09-06 05:00:00,0.724889706497009,0.7265909434803474,0.5906987536531276,0.7208214366992898,0.5964368810838102
2012-09-06 06:00:00,,0.6558030456694772,0.5249182313978026,0.6585012772272363,0.5365279423948284
2012-09-06 07:00:00,0.757167731599771,0.6107803873335667,0.4412116002615164,0.6376223475296362,0.4534258686904485
2012-09-06 08:00:00,0.814129478409228,0.6238983527850752,0.4360016439667269,0.650026778554258,0.4483268955202816
2012-09-06 09:00:00,,0.6293215366300824,0.44302543689748,0.6707753313491962,0.4543369704794751
2012-09-06 10:00:00,,0.6543909713853056,0.4587517864539746,0.702810798860233,0.4696179057480627
2012-09-06 11:00:00,0.853515570923798,0.6514031040593766,0.4462285952120544,0.698545611616034,0.4548324819787703
2012-09-06 12:00:00,,0.6706400580756293,0.4585395289752981,0.713427203791217,0.46896255182964
2012-09-06 13:00:00,,0.6768204411744683,0.4885836102752514,0.714786848633255,0.5045914270531567
2012-09-06 14:00:00,0.894493015767352,0.6699033236664964,0.4851681944820004,0.7065358532219828,0.4992846587381242
2012-09-06 15:00:00,0.882964509114393,0.6669359211852658,0.496823059674789,0.7054369621852683,0.5156205539729533
2012-09-06 16:00:00,0.874097115063349,0.6747739567046542,0.521811553755354,0.7130360730832348,0.5395489641163379
2012-09-06 17:00:00,0.826303347725164,0.660816932620522,0.5571427758877975,0.6989926181394426,0.5794456319305584
2012-09-06 18:00:00,0.803299417832261,0.6047432581476153,0.5631052814251678,0.6438804388573736,0.5899153103834087
2012-09-06 19:00:00,0.712415236315807,0.5774840850096912,0.5593232390778391,0.6101128210681215,0.5883808231597848
2012-09-06 20:00:00,,0.5598433888798935,0.5788509271160874,0.6018245751132312,0.6148667120092093
2012-09-06 21:00:00,0.600551666637155,0.5486695836747086,0.5896760585285947,0.5876134927231603,0.6260556813481334
2012-09-06 22:00:00,0.558628249948796,0.5407087590871313,0.59629463263642,0.5610166045802756,0.6245691468502477
2012-09-06 23:00:00,,0.5681521158273387,0.6372410298865815,0.5608862276776145,0.6448211813537004
2012-09-07 00:00:00,,0.612458504598814,0.7115311474233961,0.5971123813456191,0.7106602737923117
2012-09-07 01:00:00,0.490748017334524,0.5998836891927157,0.7394545854594257,0.5847735052194818,0.7378222876631361
2012-09-07 02:00:00,0.501772596304408,0.5998415356764917,0.7290634310695743,0.5833439173033008,0.7249799741540344
2012-09-07 03:00:00,0.485240159387866,0.5911789880924635,0.6989063034052672,0.5764437729611995,0.6985768960304262
2012-09-07 04:00:00,0.448833445901535,0.5866053315821618,0.6829077807106052,0.5692958333802935,0.6828607780997074
2012-09-07 05:00:00,0.425511222256467,0.5732005134229365,0.6759160933555451,0.5566392150290362,0.6760654280610916
2012-09-07 06:00:00,,0.5868160991632818,0.6587435279220636,0.5712972564629473,0.6608432452653381
2012-09-07 07:00:00,0.411356982834991,0.5723995966146807,0.6351750580159082,0.561747609182857,0.6413402912998839
2012-09-07 08:00:00,,0.5386135533611608,0.6357007487944841,0.5501393553034659,0.6523715093141125
2012-09-07 09:00:00,0.229040495544163,0.4993264762404115,0.6191940583471991,0.5356528644194968,0.6524164125082003
2012-09-07 10:00:00,0.332301899332121,0.4923922228215668,0.5922962135100628,0.5371015135078936,0.6271209465054239
2012-09-07 11:00:00,0.399969938487777,0.4897997815737921,0.5706727994846381,0.5453931234217444,0.6057170906569207
2012-09-07 12:00:00,0.290511089001419,0.4909379265118392,0.5727930856248947,0.5480045040153021,0.6099679263638962
2012-09-07 13:00:00,0.313143722518581,0.4974295680103321,0.5734940066629961,0.5536847333355954,0.6107612161261136
2012-09-07 14:00:00,0.37575478720428,0.4929612952905903,0.5827286413399804,0.5441922695721523,0.6208344993331363
2012-09-07 15:00:00,0.390908040300775,0.4772169569809339,0.5853220491809551,0.5287717812496111,0.62773462349129
2012-09-07 16:00:00,0.362970888723642,0.4756572768806468,0.5877051807104995,0.5281427625664914,0.6312969435555863
2012-09-07 17:00:00,0.353767536547455,0.4798937052611568,0.5983416574636862,0.5314975288764634,0.6423730647639027
2012-09-07 18:00:00,0.294675139397185,0.4702405500458652,0.596028618037952,0.522786573173866,0.6421784842561888
2012-09-07 19:00:00,0.342274394282852,0.4538849857509611,0.5920859371986323,0.5075376354012668,0.6419390005543875
2012-09-07 20:00:00,0.29103270244291,0.4494588665474434,0.5901058352659962,0.5014189991200116,0.642507774346166
2012-09-07 21:00:00,,0.4411757006094311,0.590228496447664,0.4880571173967712,0.6428669998988679
2012-09-07 22:00:00,,0.4427353807097182,0.5999012067734615,0.4653933836322459,0.6391400347895834
2012-09-07 23:00:00,0.150966749462534,0.4708939295473369,0.681786307049643,0.4604756012005824,0.6817681337102383
2012-09-08 00:00:00,0.150940224389147,0.4599340153291022,0.6683286231180988,0.4477808605048936,0.6675338211844155
2012-09-08 01:00:00,0.257419700787667,0.4832941125796123,0.6586682988901619,0.4664094016929428,0.6551050621338903
2012-09-08 02:00:00,,0.4850198023065006,0.632968006989375,0.4651125265602078,0.6297956917798759
2012-09-08 03:00:00,,0.4845783467949713,0.615403283537473,0.4629569097855273,0.6144386680424047
2012-09-08 04:00:00,,0.4852405300622656,0.6176943344225039,0.4625538269740017,0.6160559243675927
2012-09-08 05:00:00,,0.4745452669874809,0.634885008750319,0.4547901015172246,0.6319243881395252
2012-09-08 06:00:00,0.131065943067037,0.4525126237302317,0.6497222906724228,0.4360730387907283,0.6447656798155926
2012-09-08 07:00:00,0.136591489148272,0.4260654253576871,0.6567357117490473,0.4144292443457631,0.6532528198469226
2012-09-08 08:00:00,0.0866140343913794,0.3859331061277254,0.6475715082089246,0.3902618009938545,0.6627075491326386
2012-09-08 09:00:00,0.11287142623288,0.3314133504538225,0.6204217759523022,0.3500060958601824,0.6804144324879047
2012-09-08 10:00:00,,0.3051266813581976,0.6134862817765291,0.3126595971053477,0.6791565664572028
