TIMESTAMP,TARGETVAR,U10,V10,U100,V100
2012-11-14 22:00:00,0.003418642796663,0.470012542547798,0.6250954711740188,0.4424493182547707,0.6223277374950433
2012-11-14 23:00:00,0.0060162327881355,0.4491263913522141,0.6409340656245923,0.4216086444265546,0.6337790816172354
2012-11-15 00:00:00,0.001339719580621,0.4327303563183273,0.6141402632798296,0.4053860744579998,0.6084290566705006
2012-11-15 01:00:00,0.0,0.4122509233735517,0.5963904792748336,0.3867551551196051,0.5918449246178205
2012-11-15 02:00:00,0.0,0.4484508708601052,0.5646904386224186,0.4150859523581226,0.5640606527096426
2012-11-15 03:00:00,0.0163637287412669,0.4801640642919875,0.5881608665633165,0.4411415219778418,0.5863655913499425
2012-11-15 04:00:00,0.0211463206832194,0.4952762677215852,0.6281760223969788,0.4545063775460418,0.6222719617677396
2012-11-15 05:00:00,0.0927441051063216,0.4588519825322979,0.6760360298283727,0.4250632468050009,0.666124246345707
2012-11-15 06:00:00,0.102267291078134,0.3919381641078571,0.7160725612794675,0.3665140560812593,0.7013082609307616
2012-11-15 07:00:00,0.174650081515482,0.3328557709424791,0.7262901064122085,0.3134591187184675,0.7156144301060566
2012-11-15 08:00:00,0.143021222250613,0.3053234165160861,0.7207751971146201,0.2882462259945995,0.7140287709610116
2012-11-15 09:00:00,0.131187444418123,0.2993274815521162,0.6912982206751868,0.2734488197034524,0.7153149167119927
2012-11-15 10:00:00,0.084617248755036,0.2940657427061832,0.6598974386668265,0.2538987157197047,0.7128659542546452
2012-11-15 11:00:00,,0.294188108725856,0.6423266811373018,0.2491797251029377,0.7101703337080685
2012-11-15 12:00:00,0.0736340986744345,0.2875395549902975,0.6377309233893116,0.2400619610898278,0.709994149358619
2012-11-15 13:00:00,,0.2929848428657399,0.6212075711139802,0.240887784447762,0.6981193242057264
2012-11-15 14:00:00,0.0873453170776477,0.2963906970799677,0.6128710803153002,0.2442247849553328,0.6938380445141048
2012-11-15 15:00:00,0.0905425462866517,0.2938006163302256,0.608339449419608,0.2578087365164541,0.676977202271793
2012-11-15 16:00:00,0.0777530502790251,0.310442395005734,0.6151796469980115,0.2714938093050775,0.7011849318861471
2012-11-15 17:00:00,,0.3140929812593076,0.6578240037758727,0.2834766747640816,0.7263440569875279
2012-11-15 18:00:00,,0.3185185523041426,0.6662246214268502,0.2893248524212889,0.7263969122923628
2012-11-15 19:00:00,0.0490409683256254,0.3218020404986976,0.637581294067284,0.2878754481604252,0.7158258513253959
2012-11-15 20:00:00,0.063440295738415,0.3141133755959198,0.6443787404108228,0.2876226450916696,0.7009382737969176
2012-11-15 21:00:00,0.0814545838701919,0.3142765302888169,0.6739198437025543,0.293588797514296,0.6999164045701107
2012-11-15 22:00:00,0.232297173357732,0.2971656818712289,0.7900749488308236,0.2819092957377984,0.7757990038779874
2012-11-15 23:00:00,0.253216905103295,0.2956157122887063,0.7831706244001226,0.2831396040057412,0.7646465345578377
2012-11-16 00:00:00,,0.3089128197598233,0.7584176594132735,0.2943303531826451,0.7368094073448249
2012-11-16 01:00:00,0.128436963748193,0.3446429555122804,0.7413298971297979,0.3239698849992097,0.7171835996811426
2012-11-16 02:00:00,0.11908282149795,0.3486807000768031,0.752626949907016,0.3265316459803261,0.7269883338518657
2012-11-16 03:00:00,0.205251867599967,0.3629752440523542,0.7549620948944858,0.3383593509356936,0.7298868136614589
2012-11-16 04:00:00,0.304637710834939,0.3682660817575908,0.7612522602210932,0.3461899820198155,0.7356658814299691
2012-11-16 05:00:00,0.258523594218724,0.3797759743093333,0.7725703503405406,0.3588534387846251,0.74752817842849
2012-11-16 06:00:00,0.353253370598121,0.3923997274305993,0.7905783152889554,0.3708446603983617,0.7670839712179063
2012-11-16 07:00:00,0.25877680379651,0.392701398001512,0.7763991466263017,0.3695183586138121,0.7632372233224587
2012-11-16 08:00:00,0.2136037082116,0.3756918188877473,0.745200768100018,0.3550562186069419,0.7369362028280009
2012-11-16 09:00:00,0.147941757992643,0.3668969614742182,0.7064920583978178,0.3474072726987857,0.7203504572508834
2012-11-16 10:00:00,0.0862543490474531,0.3570578597767608,0.6514162964411006,0.3377416213374101,0.7156806842243166
2012-11-16 11:00:00,0.0596290277241056,0.3446893663693439,0.6300002820515141,0.3221893702747457,0.7026733087824995
2012-11-16 12:00:00,0.0520094831965632,0.3401178969485913,0.6168309058158742,0.313504818863585,0.6865885350243245
2012-11-16 13:00:00,,0.3405820055192261,0.6099096202223832,0.3155578613519975,0.6746367787724212
2012-11-16 14:00:00,0.0176675024874624,0.3226442092641918,0.5974765509647744,0.2968987937803195,0.6585877887155991
2012-11-16 15:00:00,0.0235398137868689,0.3121089447107823,0.6055548903808856,0.2956088290309631,0.6408032891431561
2012-11-16 16:00:00,0.0682092638637428,0.3200219958401053,0.6283172946731576,0.3196094407760327,0.6333781711124079
2012-11-16 17:00:00,0.0384053371524796,0.3308821363929592,0.6323354270389834,0.3345984677932034,0.6327698481894068
2012-11-16 18:00:00,,0.3609795771986247,0.6322302403278366,0.355601274134839,0.6343264391982626
2012-11-16 19:00:00,0.0,0.3348270592433549,0.6126024000277536,0.3462626560902017,0.6172755055035561
2012-11-16 20:00:00,,0.3421367692308527,0.5754714909927626,0.3505140892077992,0.5929783722848667
2012-11-16 21:00:00,0.0,0.3730231946065973,0.5308092134396266,0.3592894832069429,0.5651386526322296
2012-11-16 22:00:00,0.0,0.4302245759373342,0.6009897871170934,0.4020218365940769,0.5963420402120491
2012-11-16 23:00:00,0.0,0.4632459007379986,0.5992857623965073,0.428166333415542,0.5946780980991343
2012-11-17 00:00:00,0.0047131869915803,0.4708572812964088,0.5825190006396306,0.4341074386696203,0.5793447820693722
2012-11-17 01:00:00,,0.4931901582254007,0.5811602932968738,0.4534156171586962,0.5788084673196349
2012-11-17 02:00:00,0.140889307488861,0.5141779610097285,0.5634559819382481,0.4702662881307223,0.5630889815417598
2012-11-17 03:00:00,0.134064636146966,0.538635811004692,0.5705868851243612,0.4922382414569918,0.5682797743053092
2012-11-17 04:00:00,0.164639387138242,0.5531382152091417,0.5833733322167023,0.5056380124913916,0.5794599433344932
2012-11-17 05:00:00,0.16799426792262,0.5692200891784329,0.598766247370174,0.5210385712555854,0.5927206325401606
2012-11-17 06:00:00,0.111321709362632,0.568071383894912,0.6039791834924357,0.5195884590477531,0.597344010710124
2012-11-17 07:00:00,0.0903850700568111,0.5632133178000218,0.6097330846839893,0.5186523106604186,0.6036276019502103
2012-11-17 08:00:00,0.180951984059157,0.5749875469561099,0.6094626021493433,0.5365125534227075,0.607263258420227
2012-11-17 09:00:00,0.144574932457963,0.5557945961772838,0.5883895537683124,0.5484071446970792,0.5981846249228444
2012-11-17 10:00:00,0.215875277720759,0.5331076668277479,0.5596938157745401,0.540330570374975,0.5735125977794951
2012-11-17 11:00:00,0.255596471520761,0.5105643256386526,0.5376617838615837,0.5484805681000071,0.5582554498186162
2012-11-17 12:00:00,0.31665180232467,0.5729055186297284,0.5516531076991643,0.5894875386354176,0.5671029144075006
2012-11-17 13:00:00,0.446603576139219,0.6150247123588239,0.5995776949741107,0.6066319032191564,0.615795492679341
2012-11-17 14:00:00,,0.5362426749973568,0.6598215322361008,0.529261992383546,0.6867433322329594
2012-11-17 15:00:00,0.656106733400276,0.500106321286599,0.6817060282210692,0.50571143589432,0.7203679007417834
2012-11-17 16:00:00,0.485020172600368,0.4707186111165256,0.6463711734678116,0.4949916190668,0.7060774591255331
2012-11-17 17:00:00,0.425087940567344,0.4504008864142518,0.6211917084244332,0.481555136330936,0.6921022478390532
2012-11-17 18:00:00,0.49643847716081,0.4395599803010243,0.6093396555426867,0.4673844195657898,0.6798923263992867
2012-11-17 19:00:00,0.577259139104865,0.4395599803010243,0.6134952508476971,0.465842528104297,0.6843475817267058
2012-11-17 20:00:00,0.665997188562846,0.4510948958563789,0.6356502293673107,0.4667236089394356,0.6907362497433821
2012-11-17 21:00:00,0.663842946469796,0.4747151482487748,0.6823945292183486,0.4591609984378292,0.7008866663619834
2012-11-17 22:00:00,0.635104631761841,0.5065677885064033,0.7377696808567168,0.4731114449941907,0.7279334286562686
2012-11-17 23:00:00,0.555845985027235,0.4969952444770634,0.7225734802738967,0.461749173391049,0.7091457010019634
2012-11-18 00:00:00,0.466139326840633,0.486345789244423,0.7027053086381058,0.4486981635205582,0.6871846546946379
2012-11-18 01:00:00,0.363443167154369,0.4773421670299257,0.7654195597708873,0.4465868682191184,0.7443015262087075
2012-11-18 02:00:00,0.299546749861074,0.4654162768332667,0.7506045364893643,0.4331862423885622,0.7285697681617227
2012-11-18 03:00:00,0.207166635515382,0.4632592031386525,0.7391688077745359,0.4301715878112963,0.7177554868022725
2012-11-18 04:00:00,,0.4511597552884044,0.7227865754186042,0.4218472513011683,0.7037531803021749
2012-11-18 05:00:00,,0.4443662128478963,0.7137751232407522,0.4146120803157302,0.6942307784114837
2012-11-18 06:00:00,0.160804925691964,0.4420107875491795,0.7066737071223366,0.4091079045391737,0.6880630957864406
2012-11-18 07:00:00,0.180362307656046,0.4376222583084132,0.7108855815098106,0.4038176719906809,0.6931889401302264
2012-11-18 08:00:00,0.15339038666092,0.4067537899199723,0.7170564672402965,0.3795837390663367,0.7032114243959213
2012-11-18 09:00:00,0.0988357258469818,0.363389170473078,0.6753295256341562,0.3413851481647219,0.7063577760053182
2012-11-18 10:00:00,0.108700256438061,0.3270660329718201,0.6241993295815615,0.2858377064055508,0.6943557990052347
2012-11-18 11:00:00,0.100682858207865,0.2916354776890231,0.5985852562716889,0.2300568720339458,0.660391871036248
2012-11-18 12:00:00,0.100036146684764,0.274924355043393,0.5779421742447075,0.2020303091575573,0.6272405769266424
2012-11-18 13:00:00,0.0741916921583651,0.2574942078328919,0.5660166926941266,0.1951063283220303,0.5962146329108013
2012-11-18 14:00:00,0.0706686656340906,0.2465352817062326,0.5537728718003061,0.1904384760733606,0.5742943554731486
2012-11-18 15:00:00,0.0729575890375931,0.2410806125934154,0.5387374597426945,0.1845647619937842,0.5565205943948999
2012-11-18 16:00:00,0.0733522758936367,0.2427170133272607,0.5244366769387122,0.175929235333745,0.5371424023635148
2012-11-18 17:00:00,0.126367562325986,0.2459154329434126,0.5127805594477951,0.1713975287756614,0.5185976809571358
2012-11-18 18:00:00,0.139607345664368,0.2496841134213585,0.4997041587331948,0.1549433495991002,0.4895303929100583
2012-11-18 19:00:00,0.121491819397586,0.2425682496241841,0.495663697838234,0.1479610206104649,0.4729234907068178
2012-11-18 20:00:00,0.183473155278906,0.2128403029593317,0.4802364835120201,0.1378278913539773,0.4574209370817097
2012-11-18 21:00:00,0.387737147395541,0.1725501333760253,0.4394890475773855,0.1496725664349771,0.4339795757534215
2012-11-18 22:00:00,0.258534391252805,0.1900050745370395,0.4009699870454264,0.1909441600669665,0.4141013013470332
2012-11-18 23:00:00,0.118147438091231,0.2299233348626541,0.3822614287196686,0.2310682400211577,0.4026619170188285
2012-11-19 00:00:00,0.0597205368387365,0.2797591753933902,0.3897056718231115,0.2742653227057234,0.4128719321751495
2012-11-19 01:00:00,0.0032320645217154,0.2621667136162332,0.443991109223562,0.2612697486293083,0.4617132600417065
2012-11-19 02:00:00,0.0011535504452522,0.3006387858020646,0.4545894208215738,0.2905414508733099,0.4698010758238597
2012-11-19 03:00:00,,0.3517617014413065,0.4784225698092205,0.3263967539680387,0.4835876235934384
2012-11-19 04:00:00,0.166653995737892,0.3827004171559085,0.5171873302108146,0.3548581668765664,0.5165306781207457
2012-11-19 05:00:00,0.224201018415362,0.4082358978842493,0.5878775464852368,0.3735353360592443,0.5806414129792781
2012-11-19 06:00:00,0.285846865155545,0.3964682755343628,0.6380759533891193,0.3612999670935855,0.6262751052785821
2012-11-19 07:00:00,0.18288522170413,0.3680233605826506,0.6731339151529853,0.3357961102595382,0.6565879758116933
2012-11-19 08:00:00,,0.3354480881174021,0.6989509845382897,0.3037896815083115,0.6924242327326166
2012-11-19 09:00:00,0.13525935559815,0.3058082269668052,0.6717242875020184,0.2616546360636583,0.705531316303694
2012-11-19 10:00:00,0.239128970104501,0.2591533710277411,0.6279736218905221,0.1884652518369607,0.6734869079744039
2012-11-19 11:00:00,0.439012225048108,0.2272015487532151,0.5796286143055035,0.1316234549534529,0.5987020097394252
2012-11-19 12:00:00,0.487770499178768,0.2004970989172697,0.5303438549531739,0.0960922675929135,0.517955361117602
2012-11-19 13:00:00,,0.1941327115536445,0.4874807326774718,0.0948565763563157,0.4451431008782704
2012-11-19 14:00:00,0.562436952653604,0.216498987145813,0.4568343833768175,0.1335276348918169,0.3855475152097749
2012-11-19 15:00:00,0.421112256890857,0.2457491919272083,0.431043418207272,0.1814765063184965,0.3425878433045704
2012-11-19 16:00:00,0.272299180373339,0.244424360271923,0.3871361273012241,0.1960009426568698,0.2916061102170675
2012-11-19 17:00:00,0.0779727050978451,0.2616991259731911,0.3379035763804114,0.2297089790125923,0.2500492031087676
2012-11-19 18:00:00,0.0022253845582604,0.2608159048696679,0.3169157869104572,0.2345707150254367,0.2344215265432516
2012-11-19 19:00:00,0.0,0.2401121631194262,0.3131045714096947,0.2104848645284691,0.2308926963510385
2012-11-19 20:00:00,,0.2146286365736454,0.2878356905553219,0.1883639656700265,0.2201966147746405
2012-11-19 21:00:00,0.735917691998794,0.2402940027583869,0.262253559111846,0.216440491144204,0.2105526067959213
2012-11-19 22:00:00,0.757129204026069,0.2538280673153203,0.2295710809820167,0.2386829334029679,0.176952006270063
2012-11-19 23:00:00,,0.2589195772062203,0.1739168929845767,0.2551925786132525,0.1851494130519765
2012-11-20 00:00:00,0.841802744010953,0.2854941415857649,0.1009034015076345,0.2786301976418407,0.1242387353863824
2012-11-20 01:00:00,0.861592559763817,0.2933463026962458,0.0865502110391002,0.2863641635476367,0.1114473133046462
2012-11-20 02:00:00,,0.3264213158534032,0.0777953379298528,0.3161307166003779,0.1062414638978374
2012-11-20 03:00:00,0.801052441959674,0.3848901852660191,0.1055622727615486,0.3685123615321828,0.1348736356352962
2012-11-20 04:00:00,0.826325727007027,0.3933224963126791,0.1411775110018295,0.3805125882660237,0.1625215081151645
2012-11-20 05:00:00,0.519749640371625,0.3954063432954743,0.1586095512459815,0.381167826855235,0.1737643929685271
2012-11-20 06:00:00,0.207131768321664,0.3407901677231426,0.2180546216179412,0.3326240079459533,0.1997936400025804
2012-11-20 07:00:00,0.235055693354711,0.3947763430448618,0.213806695020555,0.3885439412594992,0.1812013206925422
2012-11-20 08:00:00,0.366231873150664,0.4245075087179989,0.2327151487772134,0.4287194273294253,0.1769141505928166
2012-11-20 09:00:00,0.597249922093449,0.6516225990638134,0.376963339148213,0.6676194169558598,0.3433263450760731
2012-11-20 10:00:00,0.40294018434618,0.6587949096092479,0.472697099538088,0.6523429972759623,0.4767535777716397
2012-11-20 11:00:00,,0.6191775861572683,0.5182328005027528,0.6225577231206723,0.5282871122356977
2012-11-20 12:00:00,0.304858810926038,0.6088552743587707,0.535354016849535,0.6119615790779982,0.5472075312982656
2012-11-20 13:00:00,0.420004397240908,0.6437475959311563,0.5674983882358541,0.628230217192987,0.5791644471946955
2012-11-20 14:00:00,0.476255786455751,0.6297906673022022,0.5781700087122148,0.6165669703050263,0.5888543265527506
2012-11-20 15:00:00,0.380843650274885,0.626689127606879,0.5818998954806511,0.611512272616825,0.5918728442760275
2012-11-20 16:00:00,0.48966532552484,0.6284822052432378,0.5931931637517515,0.6275936997063247,0.6080153521005073
2012-11-20 17:00:00,,0.6330133608918742,0.6145623066959199,0.6303831439861098,0.6304136285398942
2012-11-20 18:00:00,0.712929446185694,0.6243629728353868,0.6636983844717838,0.6232316828124325,0.6834345485487554
2012-11-20 19:00:00,0.71549099469972,0.6108906597838265,0.6871137847403033,0.5974340035000567,0.7002113825614601
2012-11-20 20:00:00,0.829493344074825,0.5680506427421749,0.6569897686868874,0.5632305491432277,0.6763475938941057
2012-11-20 21:00:00,0.75782925247245,0.6159548925675964,0.688253472363992,0.5836178298189731,0.6889684977080961
2012-11-20 22:00:00,0.52364715182105,0.6219398949484153,0.6938483025166471,0.5797425615913521,0.6874592388464578
2012-11-20 23:00:00,,0.610914890562696,0.7016188999508901,0.5671432595759465,0.6923369885007382
2012-11-21 00:00:00,0.596276940353487,0.6031368105455188,0.7117983825897489,0.5551055906370077,0.6980021775610907
2012-11-21 01:00:00,0.540106741434287,0.5943981021146822,0.7079671563525676,0.5444086855663397,0.6931038145757741
2012-11-21 02:00:00,0.453068884779877,0.6010920279874088,0.6993478832367983,0.5496588817574082,0.6845263552101963
2012-11-21 03:00:00,0.401628190613901,0.6021204244203694,0.694590798074543,0.55031908606886,0.6804726244141358
2012-11-21 04:00:00,,0.6113198979661276,0.7064835109801808,0.5592004059729133,0.6909888245952205
2012-11-21 05:00:00,0.361927262506802,0.5956321778342352,0.7127242415148223,0.5467979964077839,0.6967267140794996
2012-11-21 06:00:00,0.430355750795783,0.5689312668111812,0.7161154309374202,0.5236908455069728,0.7000950314559365
2012-11-21 07:00:00,0.379046549839641,0.5656777944596326,0.7186823729309144,0.5227319773403403,0.7036395979974195
